Generation,mean,best
0,450.3333333333333,330.9
1,445.50597014925376,330.9
2,440.33233830845774,330.9
3,436.381592039801,330.9
4,431.7800995024876,330.9
5,425.09850746268654,330.9
6,424.0452736318408,330.9
7,422.4134328358209,330.9
8,423.85671641791043,330.9
9,412.22487562189053,330.9
10,413.02487562189054,330.9
11,410.6243781094527,317.3
12,407.99154228855724,317.3
13,407.99303482587067,317.3
14,399.5855721393035,317.3
15,399.9810945273632,317.3
16,401.56467661691545,317.3
17,396.2805970149254,302.8
18,394.67064676616917,302.8
19,397.4522388059701,302.8
20,394.4452736318408,302.8
21,393.45174129353234,302.8
22,391.5661691542289,302.8
23,392.5169154228856,297.8
24,389.3900497512438,297.8
25,388.6940298507463,297.8
26,385.9776119402985,297.8
27,385.6457711442786,297.8
28,383.6139303482587,297.8
29,382.7009950248756,297.8
30,384.5044776119403,297.8
31,380.21343283582087,297.8
32,379.83980099502486,297.8
33,377.17910447761193,297.8
34,374.37860696517413,294.0
35,376.1592039800995,294.0
36,373.636815920398,294.0
37,373.47910447761194,294.0
38,370.9721393034826,294.0
39,371.0661691542289,276.9
40,369.0855721393035,276.9
41,369.0278606965174,276.9
42,369.2562189054726,276.9
43,371.2547263681592,276.9
44,367.1587064676617,276.9
45,367.7641791044776,276.9
46,366.4303482587065,276.9
47,365.6626865671642,276.9
48,364.3587064676617,276.9
49,363.97164179104476,276.9
50,363.14328358208957,276.9
51,359.87810945273634,276.9
52,363.1830845771144,276.9
53,358.7905472636816,276.9
54,359.8179104477612,276.9
55,361.2487562189055,276.9
56,359.88756218905473,276.9
57,359.58358208955224,276.9
58,360.2786069651741,276.9
59,361.00248756218906,276.9
60,358.22935323383086,276.9
61,356.18606965174126,276.9
62,359.0820895522388,276.9
63,356.1855721393035,276.9
64,356.036815920398,276.9
65,356.6825870646766,276.9
66,357.99203980099503,276.9
67,358.79253731343283,276.9
68,356.7139303482587,276.9
69,357.8149253731343,276.9
70,357.32139303482586,276.9
71,354.09452736318406,276.9
72,354.4681592039801,276.9
73,359.01144278606967,276.9
74,357.673631840796,276.9
75,355.0422885572139,276.9
76,356.0691542288557,276.9
77,357.83233830845774,276.9
78,354.8512437810945,276.9
79,356.23034825870644,276.9
80,355.0238805970149,276.9
81,354.4537313432836,276.9
82,355.2825870646766,276.9
83,355.8273631840796,276.9
84,353.41840796019903,276.9
85,352.1338308457712,276.9
86,354.952736318408,276.9
87,354.0532338308458,276.9
88,355.36019900497513,276.9
89,353.4875621890547,276.9
90,351.7283582089552,276.9
91,353.3726368159204,276.9
92,352.4636815920398,276.9
93,351.2164179104478,276.9
94,351.2905472636816,276.9
95,354.0676616915423,276.9
96,351.79751243781095,276.9
97,354.86019900497513,276.9
98,353.00298507462685,276.9
99,351.87860696517413,276.9
random,"([[21], [626, 650], [128, 152, 299, 333, 485], [16, 225, 261, 386, 406, 498, 547, 614, 633, 702, 739], [3, 5, 18, 35, 39, 57, 68, 74, 78, 79, 84, 108, 136, 139, 144, 150, 177, 203, 207, 213, 214, 234, 236, 241, 258, 275, 292, 296, 334, 336, 342, 363, 366, 376, 382, 388, 389, 390, 401, 402, 414, 415, 418, 420, 426, 429, 442, 449, 476, 479, 493, 505, 509, 527, 532, 541, 553, 557, 561, 569, 574, 583, 589, 591, 601, 622, 624, 632, 642, 655, 667, 687, 689, 695, 708, 714, 724, 745, 748, 751, 760], [12, 26, 34, 42, 55, 59, 73, 75, 80, 99, 102, 114, 127, 146, 169, 190, 196, 199, 201, 210, 222, 227, 239, 245, 267, 272, 289, 293, 298, 322, 337, 346, 370, 373, 374, 377, 379, 380, 391, 399, 413, 419, 439, 446, 447, 448, 457, 465, 475, 480, 484, 488, 518, 556, 582, 593, 595, 597, 620, 639, 643, 653, 663, 668, 685, 700, 719, 731, 733, 737, 741, 747, 754, 755, 767], [7, 9, 27, 29, 48, 64, 91, 110, 124, 126, 163, 242, 251, 253, 295, 297, 303, 315, 319, 320, 365, 375, 385, 395, 408, 425, 428, 436, 440, 507, 511, 523, 526, 537, 540, 544, 546, 550, 558, 567, 570, 596, 617, 623, 645, 648, 678, 690, 693, 696, 703, 704, 727, 728, 730, 753, 765, 766], [15, 36, 105, 141, 142, 159, 179, 193, 223, 226, 235, 243, 255, 262, 265, 307, 311, 321, 352, 353, 371, 384, 393, 444, 451, 471, 487, 495, 508, 529, 543, 660, 665, 707, 717, 718, 725], [10, 56, 112, 168, 174, 238, 257, 312, 450, 464, 640, 688, 710], [81, 86, 156, 274, 279, 300, 341, 343, 381, 503, 654, 721], [8, 60, 65, 72, 106, 147, 195, 205, 224, 286, 294, 433, 435, 445, 483, 605], [38, 88, 117, 170, 422, 634, 651, 692, 750], [212, 277, 317, 571], [153, 192, 564, 577], [111, 332, 603], [157], [69, 263, 520, 578], [720], [453], []], 338, 4, 12)"
