Generation,mean,best
0,498.51044776119403,471.6
1,496.8825870646766,471.6
2,495.02288557213933,447.7
3,495.3626865671642,436.3
4,494.7328358208955,436.3
5,494.57611940298506,435.8
6,494.29353233830847,435.8
7,494.31641791044774,435.8
8,493.0880597014925,435.8
9,493.59402985074627,435.8
10,492.96218905472637,435.8
11,491.89104477611943,435.8
12,492.5129353233831,435.8
13,492.51044776119403,435.8
14,491.0547263681592,433.5
15,489.8592039800995,433.5
16,490.3358208955224,433.5
17,489.44726368159206,433.5
18,488.67064676616917,433.5
19,488.95870646766167,433.5
20,488.318407960199,433.5
21,487.9323383084577,432.3
22,485.30298507462686,425.4
23,485.26616915422886,425.4
24,484.54825870646766,425.4
25,486.0915422885572,425.4
26,486.28507462686565,425.4
27,483.718407960199,425.4
28,483.3144278606965,425.4
29,481.5731343283582,425.4
30,481.6358208955224,422.7
31,481.93830845771146,422.7
32,481.8044776119403,422.7
33,481.96119402985073,422.7
34,481.67512437810944,422.7
35,481.20796019900496,422.7
36,482.0915422885572,422.7
37,480.4855721393035,422.7
38,482.0731343283582,422.7
39,481.37611940298507,422.7
40,481.09601990049754,422.7
41,481.4915422885572,422.7
42,480.2641791044776,422.7
43,479.62935323383084,422.7
44,478.8497512437811,422.7
45,479.1094527363184,422.7
46,478.85820895522386,422.7
47,478.0766169154229,422.7
48,478.381592039801,421.4
49,477.93134328358207,421.4
50,476.2582089552239,421.4
51,475.75671641791047,419.7
52,475.33980099502486,411.7
53,476.0199004975124,411.7
54,476.2437810945274,411.7
55,476.7990049751244,411.7
56,475.9358208955224,411.7
57,475.97960199004973,411.7
58,474.9049751243781,411.7
59,474.11094527363184,411.7
60,472.9467661691542,411.7
61,473.42089552238804,411.7
62,472.1611940298508,411.7
63,473.59800995024875,411.7
64,471.33830845771143,411.7
65,471.40199004975125,411.7
66,472.31990049751244,411.7
67,471.27910447761195,411.7
68,471.392039800995,411.7
69,469.7164179104478,411.7
70,470.4318407960199,411.7
71,470.826368159204,411.7
72,469.7467661691542,411.7
73,470.70248756218905,411.7
74,470.1860696517413,411.7
75,470.03582089552236,411.7
76,469.673631840796,411.7
77,470.0139303482587,411.7
78,469.3845771144279,411.7
79,469.6323383084577,411.7
80,469.2174129353234,411.7
81,469.2194029850746,411.7
82,468.57611940298506,411.7
83,468.573631840796,411.7
84,469.67114427860696,411.7
85,467.08407960199,411.7
86,469.4547263681592,411.7
87,467.2009950248756,411.7
88,467.9049751243781,411.7
89,467.089552238806,411.7
90,468.31641791044774,411.7
91,468.0880597014925,411.7
92,467.6542288557214,411.7
93,467.39253731343285,411.7
94,467.6980099502488,411.7
95,467.244776119403,411.7
96,467.6781094527363,411.7
97,467.42089552238804,411.7
98,468.19701492537314,411.7
99,466.8791044776119,411.7
