Generation,mean,best
0,498.16990049751246,477.7
1,496.8666666666667,440.8
2,496.3960199004975,440.8
3,495.57611940298506,440.8
4,495.8203980099502,440.8
5,494.12985074626863,440.8
6,493.5537313432836,431.8
7,492.37860696517413,431.8
8,490.45323383084576,431.8
9,491.392039800995,431.8
10,490.0044776119403,431.8
11,490.52835820895524,431.8
12,489.94029850746267,431.8
13,489.2308457711443,425.1
14,489.8726368159204,425.1
15,487.5592039800995,420.8
16,487.2641791044776,420.8
17,486.3238805970149,420.8
18,485.36019900497513,420.8
19,484.9174129353234,420.8
20,484.4154228855721,420.8
21,483.0661691542289,420.8
22,481.33781094527365,420.8
23,481.32089552238807,420.8
24,481.89104477611943,420.8
25,479.76169154228853,420.8
26,479.3666666666667,420.8
27,477.6557213930348,420.8
28,477.8054726368159,420.8
29,477.34776119402983,420.8
30,475.7671641791045,420.8
31,475.04825870646766,420.8
32,475.6363184079602,420.8
33,474.9577114427861,420.8
34,473.78308457711444,420.8
35,472.2955223880597,420.8
36,472.77064676616914,419.2
37,470.2820895522388,419.2
38,469.77213930348256,415.4
39,469.4228855721393,415.4
40,468.87064676616916,415.4
41,468.7139303482587,415.4
42,468.9308457711443,415.4
43,468.0323383084577,414.1
44,467.33034825870647,414.1
45,466.2213930348259,404.2
46,466.1189054726368,404.2
47,466.6925373134328,404.2
48,465.1084577114428,404.2
49,465.41691542288555,404.2
50,464.78507462686565,404.2
51,465.10149253731345,404.2
52,463.728855721393,404.2
53,463.5407960199005,404.2
54,464.48955223880597,404.2
55,463.4905472636816,404.2
56,462.48407960199006,404.2
57,461.410447761194,404.2
58,460.8940298507463,404.2
59,459.9432835820896,404.2
60,459.25373134328356,404.2
61,456.97910447761194,404.2
62,458.6407960199005,404.2
63,457.77363184079604,404.2
64,459.0437810945274,404.2
65,457.37661691542286,404.2
66,457.35771144278607,404.2
67,455.9373134328358,396.2
68,455.63880597014924,396.2
69,455.3004975124378,396.2
70,455.1900497512438,396.2
71,455.5880597014925,396.2
72,454.82139303482586,396.2
73,455.86567164179104,396.2
74,454.065671641791,396.2
75,452.88756218905473,396.2
76,453.45323383084576,396.2
77,453.2213930348259,396.2
78,452.34179104477613,389.9
79,452.02885572139303,389.9
80,452.4582089552239,389.9
81,451.32338308457713,389.9
82,451.8686567164179,389.9
83,450.17064676616917,389.9
84,450.28109452736317,389.9
85,450.48805970149255,389.9
86,450.58009950248754,389.9
87,450.00845771144276,389.9
88,449.2029850746269,389.9
89,449.27960199004974,389.9
90,450.3771144278607,389.9
91,447.9557213930348,389.9
92,449.0970149253731,389.9
93,448.8641791044776,389.9
94,448.6681592039801,389.9
95,447.37014925373137,389.9
96,447.15621890547266,389.9
97,446.626368159204,389.9
98,447.0044776119403,389.9
99,446.93283582089555,389.9
