Generation,mean,best
0,498.4577114427861,477.1
1,497.5402985074627,446.0
2,495.96965174129355,446.0
3,495.681592039801,444.6
4,495.45671641791046,439.8
5,494.10646766169157,439.8
6,493.40547263681594,439.8
7,494.5233830845771,437.9
8,492.40149253731346,437.0
9,492.46616915422885,437.0
10,491.75174129353235,437.0
11,490.47512437810946,437.0
12,490.1049751243781,437.0
13,490.3089552238806,437.0
14,489.21691542288556,437.0
15,487.97363184079603,435.3
16,489.2164179104478,435.3
17,487.78457711442786,430.6
18,487.3139303482587,428.8
19,486.1149253731343,428.8
20,485.4905472636816,428.8
21,485.70597014925374,428.8
22,485.16616915422884,428.8
23,484.107960199005,424.7
24,481.72935323383086,423.4
25,482.6646766169154,423.4
26,482.4457711442786,423.4
27,481.6955223880597,420.4
28,480.518407960199,420.4
29,480.24477611940296,420.4
30,479.2726368159204,408.5
31,478.9646766169154,408.5
32,477.7681592039801,408.5
33,478.12935323383084,408.5
34,478.9820895522388,408.5
35,478.4671641791045,408.5
36,477.6393034825871,408.5
37,477.3975124378109,408.5
38,475.4094527363184,408.5
39,475.4646766169154,408.5
40,474.6830845771144,408.5
41,472.58507462686566,408.5
42,473.234328358209,408.5
43,472.2199004975124,408.5
44,472.23034825870644,408.5
45,472.0278606965174,408.5
46,471.56119402985075,408.5
47,470.46666666666664,408.5
48,470.53432835820894,408.5
49,468.7034825870647,408.5
50,468.33980099502486,408.5
51,468.0547263681592,408.5
52,468.20995024875623,408.5
53,467.26965174129356,408.5
54,467.2194029850746,408.5
55,466.61144278606963,408.5
56,466.9616915422886,408.5
57,466.93830845771146,408.5
58,464.97910447761194,408.5
59,465.87462686567164,408.5
60,465.7621890547264,407.8
61,464.55572139303484,407.8
62,463.5905472636816,407.8
63,461.91641791044776,407.8
64,464.6850746268657,407.8
65,463.3950248756219,407.8
66,462.065671641791,407.8
67,462.20646766169153,407.8
68,462.0004975124378,407.8
69,460.3149253731343,407.8
70,461.28507462686565,407.8
71,459.8179104477612,407.8
72,458.8333333333333,407.8
73,459.11293532338306,407.8
74,459.00646766169154,407.8
75,458.9965174129353,407.8
76,459.1796019900498,365.9
77,459.00298507462685,365.9
78,458.23830845771147,365.9
79,457.8149253731343,365.9
80,460.1955223880597,365.9
81,457.6412935323383,365.9
82,459.01741293532336,365.9
83,457.62985074626863,365.9
84,458.67313432835823,365.9
85,457.64378109452736,365.9
86,457.54328358208954,365.9
