Generation,mean,best
0,502.12512437810943,439.2
1,500.83830845771143,432.2
2,497.9303482587065,432.2
3,496.228855721393,432.2
4,495.11243781094527,432.2
5,490.09303482587063,432.2
6,490.25373134328356,432.2
7,491.2049751243781,432.2
8,487.2094527363184,432.2
9,485.4721393034826,422.8
10,484.91990049751246,422.8
11,483.09751243781096,422.8
12,481.25721393034826,410.1
13,481.34328358208955,410.1
14,479.26616915422886,410.1
15,479.78109452736317,410.1
16,480.7960199004975,410.1
17,480.40696517412937,410.1
18,477.6870646766169,410.1
19,477.2268656716418,410.1
20,476.25572139303483,410.1
21,477.6517412935323,410.1
22,474.9089552238806,410.1
23,475.3139303482587,410.1
24,473.0587064676617,410.1
25,473.0452736318408,410.1
26,473.2194029850746,410.1
27,470.5179104477612,410.1
28,472.0074626865672,410.1
29,470.35223880597016,410.1
30,470.79203980099504,410.1
31,468.2835820895522,397.8
32,467.77960199004974,397.8
33,467.6756218905473,397.8
34,466.1577114427861,397.8
35,466.2054726368159,397.8
36,465.2049751243781,397.8
37,466.518407960199,397.8
38,463.5781094527363,397.8
39,464.20298507462684,397.8
40,463.11243781094527,397.8
41,462.56119402985075,397.8
42,462.1119402985075,397.8
43,458.981592039801,397.8
44,461.0855721393035,397.8
45,460.88358208955225,397.8
46,459.3726368159204,397.8
47,459.6557213930348,397.8
48,459.1223880597015,397.8
49,457.7766169154229,369.5
50,458.7651741293532,369.5
51,458.75721393034826,369.5
52,456.8860696517413,369.5
53,459.21542288557214,369.5
54,457.93830845771146,369.5
55,455.38756218905473,369.5
56,457.2636815920398,369.5
57,456.3915422885572,369.5
58,456.96417910447764,369.5
59,455.78855721393035,369.5
60,455.8114427860697,369.5
61,454.6646766169154,369.5
62,455.75771144278605,369.5
63,455.99701492537315,369.5
64,454.38009950248755,369.5
65,453.5646766169154,369.5
66,453.3587064676617,369.5
67,455.5910447761194,369.5
68,453.97114427860697,369.5
69,453.3223880597015,369.5
70,452.9492537313433,369.5
71,452.4084577114428,369.5
72,452.8388059701493,369.5
73,452.5457711442786,369.5
74,452.06467661691545,369.5
75,452.1134328358209,369.5
76,452.9044776119403,369.5
77,451.6796019900498,369.5
78,451.4691542288557,369.5
79,451.2054726368159,369.5
80,449.3482587064677,369.5
81,449.6507462686567,369.5
82,449.89104477611943,369.5
83,450.6502487562189,369.5
84,452.07014925373136,369.5
85,449.46567164179106,369.5
86,450.6442786069652,369.5
87,450.53880597014927,369.5
88,450.710447761194,369.5
89,451.1905472636816,369.5
90,452.0293532338309,369.5
91,451.64029850746266,369.5
92,450.2179104477612,369.5
93,450.5442786069652,369.5
94,450.0049751243781,369.5
95,449.19502487562187,369.5
96,448.2308457711443,369.5
97,447.72786069651744,369.5
98,448.271144278607,369.5
99,448.03731343283584,369.5
random,"([[21], [557, 626, 650], [128, 263, 333, 442, 454, 485, 622, 739], [10, 14, 16, 68, 80, 90, 108, 121, 133, 136, 152, 177, 185, 186, 190, 201, 205, 236, 241, 265, 274, 296, 350, 366, 382, 386, 388, 391, 418, 476, 511, 532, 547, 548, 583, 601, 614, 633, 642, 667, 687, 689, 696, 702, 737, 747, 751], [3, 15, 22, 25, 26, 35, 42, 49, 56, 58, 75, 81, 83, 89, 98, 114, 126, 141, 144, 150, 154, 155, 163, 181, 198, 207, 214, 233, 235, 237, 242, 245, 257, 261, 267, 278, 284, 285, 289, 292, 293, 298, 300, 312, 321, 326, 330, 336, 342, 378, 381, 390, 394, 407, 413, 414, 429, 445, 447, 449, 455, 457, 470, 473, 475, 479, 480, 489, 492, 493, 501, 502, 505, 509, 529, 553, 555, 558, 561, 569, 574, 580, 582, 585, 591, 599, 602, 613, 624, 639, 643, 657, 660, 664, 668, 688, 705, 717, 723, 724, 727, 730, 734, 741, 745, 748, 753, 755], [2, 7, 8, 38, 39, 50, 59, 67, 72, 73, 103, 104, 105, 113, 130, 137, 142, 146, 156, 160, 162, 175, 182, 189, 192, 197, 203, 239, 249, 260, 277, 294, 301, 303, 343, 353, 371, 379, 399, 400, 401, 417, 422, 428, 433, 435, 436, 452, 487, 503, 506, 517, 518, 536, 541, 550, 589, 632, 647, 655, 680, 704, 712, 715, 718, 731, 761, 762, 766], [5, 17, 28, 43, 51, 65, 93, 95, 109, 129, 143, 157, 213, 222, 253, 258, 264, 266, 276, 283, 288, 341, 346, 349, 359, 397, 467, 478, 500, 508, 520, 565, 566, 588, 590, 594, 609, 630, 646, 721, 765], [0, 6, 48, 55, 64, 171, 199, 231, 286, 348, 367, 387, 398, 421, 464, 504, 515, 537, 552, 568, 592, 598, 620, 666, 672, 695, 700, 719, 757, 760], [11, 47, 69, 70, 101, 118, 140, 148, 168, 176, 193, 221, 234, 254, 255, 273, 310, 315, 335, 347, 364, 375, 437, 446, 451, 494, 495, 496, 507, 516, 543, 549, 579, 586, 595, 615, 623, 644, 648, 651, 661, 669, 716, 742], [32, 33, 40, 112, 127, 161, 166, 188, 202, 206, 217, 225, 243, 251, 271, 290, 305, 361, 363, 369, 372, 373, 377, 385, 415, 434, 459, 484, 523, 524, 528, 538, 544, 562, 563, 567, 607, 634, 638, 674, 690, 693, 697, 703, 711, 720, 728], [84, 107, 145, 169, 170, 244, 269, 272, 275, 299, 307, 311, 328, 334, 374, 380, 383, 393, 406, 419, 425, 453, 498, 513, 527, 535, 542, 545, 554, 593, 611, 612, 617, 658, 659, 663, 673, 738, 763], [164, 204, 306, 320, 331, 439, 466, 474, 546, 560, 587, 604, 625, 710, 732, 756], [159, 184, 187, 208, 572, 581, 662, 678, 708, 733, 736], [13, 37, 91, 94, 110, 178, 238, 304, 324, 325, 329, 339, 362, 409, 420, 440, 526, 640, 679, 706, 725, 749], [153, 158, 210, 256, 314, 352, 357, 423, 472, 510, 534, 575, 596, 665, 698], [4, 36, 124, 134, 194, 219, 227, 395, 412, 416, 438], [66, 247, 559, 616, 682, 758], [167, 191, 403, 691, 752], [345, 448], [79, 340], [597], []], 528, 4, 7)"
