Generation,mean,best
0,496.07114427860694,407.0
1,492.4462686567164,407.0
2,488.3114427860697,407.0
3,486.39353233830843,407.0
4,480.27213930348256,407.0
5,479.12587064676615,407.0
6,476.1995024875622,407.0
7,473.91840796019903,407.0
8,468.9323383084577,407.0
9,469.6830845771144,407.0
10,467.7034825870647,407.0
11,464.9995024875622,407.0
12,462.77014925373135,407.0
13,459.87114427860695,402.9
14,458.1771144278607,402.9
15,454.89253731343285,402.9
16,452.1323383084577,381.0
17,450.4358208955224,381.0
18,449.7716417910448,381.0
19,448.26467661691544,381.0
20,445.2985074626866,377.3
21,446.99900497512436,377.3
22,443.3273631840796,377.3
23,442.34726368159204,377.3
24,441.897512437811,371.2
25,440.3373134328358,371.2
26,438.7601990049751,371.2
27,440.93930348258704,371.2
28,438.63432835820896,371.2
29,437.5716417910448,371.2
30,439.1945273631841,371.2
31,437.98457711442785,371.2
32,436.71691542288556,371.2
33,438.0129353233831,371.2
34,434.84179104477613,371.2
35,436.1179104477612,371.2
36,432.8099502487562,371.2
37,432.34378109452734,371.2
38,433.17164179104475,371.2
39,430.96567164179106,371.2
40,430.97512437810946,371.2
41,432.22487562189053,371.2
42,430.10746268656715,371.2
43,428.81542288557216,371.2
44,430.26666666666665,369.9
45,429.1701492537313,369.9
46,427.15671641791045,369.9
47,429.58706467661693,369.9
48,426.7089552238806,369.9
49,428.3830845771144,369.9
50,429.96965174129355,369.9
51,426.5601990049751,369.9
52,424.71890547263683,354.0
53,425.47114427860697,354.0
54,428.01741293532336,354.0
55,423.52537313432833,354.0
56,426.4213930348259,354.0
57,423.43532338308455,354.0
58,421.93880597014925,354.0
59,423.2835820895522,354.0
60,422.37512437810943,354.0
61,421.81641791044774,354.0
62,421.2691542288557,354.0
63,423.0034825870647,354.0
64,421.2835820895522,354.0
65,422.4323383084577,354.0
66,421.6338308457712,354.0
67,421.07412935323384,354.0
68,419.0014925373134,354.0
69,419.0900497512438,354.0
70,418.11094527363184,354.0
71,419.0039800995025,354.0
72,418.3223880597015,354.0
73,421.18009950248756,354.0
74,418.19303482587065,354.0
75,419.31194029850747,354.0
76,418.54129353233833,354.0
77,419.42537313432837,351.6
78,420.3825870646766,351.6
79,419.9462686567164,351.6
80,419.5164179104478,351.6
81,416.7402985074627,351.6
82,418.17164179104475,351.6
83,417.681592039801,351.6
84,417.065671641791,351.6
85,415.91293532338307,351.6
86,416.728855721393,351.6
87,416.8114427860697,351.6
88,415.7820895522388,351.6
89,417.1139303482587,351.6
90,416.05721393034827,351.6
91,414.68805970149253,351.6
92,416.16169154228857,351.6
93,415.92985074626864,351.6
94,414.83980099502486,351.6
95,416.1427860696517,351.6
96,415.1910447761194,344.0
97,416.20199004975126,344.0
98,413.66517412935326,344.0
99,416.00995024875624,344.0
random,"([[21], [128, 557, 626, 650], [16, 209, 263, 299, 614], [12, 35, 57, 78, 198, 296, 321, 342, 363, 376, 378, 391, 394, 406, 473, 485, 505, 547, 548, 553, 561, 611, 624, 633, 702, 709, 724], [2, 15, 29, 41, 51, 73, 74, 79, 89, 102, 103, 114, 117, 125, 130, 142, 150, 162, 186, 203, 213, 224, 235, 246, 269, 287, 289, 295, 297, 312, 315, 326, 333, 361, 395, 400, 414, 420, 424, 429, 432, 465, 475, 476, 479, 492, 498, 530, 539, 556, 569, 573, 574, 576, 615, 642, 643, 645, 667, 708, 731, 739, 744, 754, 762, 763], [1, 14, 58, 66, 67, 75, 81, 88, 90, 94, 104, 109, 116, 126, 132, 149, 177, 190, 192, 205, 214, 225, 236, 239, 241, 258, 261, 265, 277, 278, 288, 301, 313, 317, 337, 340, 341, 347, 358, 366, 373, 380, 386, 388, 402, 423, 426, 428, 438, 448, 457, 471, 482, 486, 488, 490, 511, 519, 540, 545, 555, 582, 609, 620, 639, 646, 648, 696, 704, 715, 733, 741, 748, 765], [5, 7, 25, 26, 28, 34, 37, 98, 110, 127, 156, 202, 207, 226, 230, 286, 303, 311, 327, 338, 343, 359, 383, 398, 403, 413, 415, 416, 422, 431, 444, 455, 459, 483, 489, 508, 510, 522, 527, 541, 546, 564, 580, 593, 595, 606, 607, 630, 655, 659, 666, 684, 687, 688, 737, 751, 753, 758, 764, 766], [9, 18, 39, 53, 55, 56, 61, 69, 106, 148, 174, 183, 221, 243, 244, 273, 300, 316, 320, 350, 354, 382, 410, 434, 436, 449, 461, 463, 497, 506, 537, 579, 623, 651, 662, 665, 675, 690, 729, 755, 756, 760], [10, 91, 144, 166, 242, 251, 375, 396, 446, 503, 567, 699, 719, 727, 757], [11, 105, 163, 201, 257, 274, 285, 364, 367, 371, 381, 392, 447, 467, 523, 529, 590, 599, 612, 663, 713], [72, 80, 101, 113, 136, 141, 170, 206, 234, 272, 280, 353, 439, 445, 484, 504, 515, 596, 641, 649, 658, 661, 705, 721, 730], [48, 154, 159, 176, 227, 252, 306, 318, 331, 348, 369, 387, 435, 466, 562, 587, 601, 608, 622, 660, 701, 725], [17, 42, 49, 70, 118, 158, 215, 245, 254, 260, 304, 330, 362, 390, 407, 544, 566, 570, 581, 588, 613, 616, 634, 647, 664, 695, 698, 706, 716], [33, 40, 59, 107, 108, 123, 134, 140, 161, 164, 197, 216, 247, 307, 351, 368, 372, 374, 393, 397, 409, 421, 456, 478, 495, 507, 513, 524, 531, 543, 575, 591, 669, 703], [6, 32, 44, 112, 122, 167, 169, 182, 262, 283, 302, 314, 365, 469, 502, 512, 528, 549, 560, 563, 604, 605, 625, 640, 668, 686, 693, 752], [47, 208, 218, 298, 329, 360, 399, 419, 516, 538, 565, 610, 671, 697, 723, 726, 742], [23, 38, 95, 178, 188, 193, 199, 268, 271, 294, 377, 487, 552, 554, 636, 638], [4, 71, 172, 253, 308, 328, 357, 464, 474, 481, 501, 558, 584, 672, 674, 691, 692], [121, 129, 264, 284, 309, 437, 673, 722], [87, 229, 231, 592, 631], [714], []], 517, 4, 8)"
