Generation,mean,best
0,532.9412935323384,480.3
1,531.7910447761194,480.3
2,532.6293532338309,480.3
3,531.0174129353234,472.7
4,531.0691542288557,472.7
5,531.8825870646766,472.7
6,530.8268656716418,472.7
7,528.7233830845771,472.4
8,529.0751243781094,472.4
9,527.4333333333333,460.7
10,528.2233830845771,460.7
11,528.1676616915423,460.7
12,527.063184079602,460.7
13,526.2338308457712,460.7
14,527.4104477611941,460.7
15,526.405472636816,460.7
16,525.9686567164179,460.7
17,524.0089552238805,460.7
18,524.3203980099503,460.7
19,523.9930348258706,460.7
20,522.7174129353234,460.7
21,521.8417910447761,460.7
22,523.579104477612,460.7
23,520.6407960199004,460.7
24,519.834328358209,460.7
25,519.9268656716417,460.7
26,519.9024875621891,460.7
27,519.6965174129353,460.7
28,519.1835820895523,460.7
29,518.0378109452736,460.7
30,518.3616915422886,460.7
31,518.8437810945273,460.7
32,517.7805970149253,460.4
33,517.297512437811,460.4
34,516.2626865671642,460.4
35,515.7681592039801,460.4
36,513.2706467661692,460.4
37,514.0039800995025,460.4
38,513.3880597014926,460.4
39,513.3870646766169,457.9
40,514.0701492537313,457.9
41,512.9293532338309,457.9
42,514.1721393034826,457.9
43,512.6263681592039,457.9
44,511.97363184079603,457.9
45,510.67910447761193,457.9
46,510.66915422885575,455.1
47,510.57014925373136,455.1
48,510.7437810945274,455.1
49,509.87064676616916,455.1
50,509.29950248756217,455.1
51,508.30646766169156,455.1
52,508.75771144278605,455.1
53,509.0567164179104,445.1
54,509.4378109452736,444.0
55,506.63482587064675,440.9
56,507.6039800995025,440.9
57,507.0363184079602,440.9
58,507.136815920398,440.9
59,506.06169154228854,440.9
60,505.94975124378107,440.9
61,506.83432835820895,440.9
62,506.4318407960199,440.9
63,505.4064676616915,440.9
64,505.22437810945274,440.9
65,504.93333333333334,440.9
66,505.04129353233833,440.9
67,504.7965174129353,440.9
68,504.02537313432833,440.9
69,504.5547263681592,440.9
70,503.01592039800994,440.9
71,502.70746268656717,437.5
72,502.82537313432834,437.5
73,502.81542288557216,437.5
74,501.48407960199006,437.5
75,504.03880597014927,437.5
76,502.41990049751246,437.5
77,503.11243781094527,437.5
78,501.68407960199005,437.5
79,502.2223880597015,437.5
80,501.6597014925373,437.5
81,501.3363184079602,437.5
82,502.89452736318407,437.5
83,501.2268656716418,437.5
84,500.1671641791045,437.5
85,500.8502487562189,437.5
86,501.2651741293532,437.5
87,500.7199004975124,437.5
88,500.3776119402985,437.5
89,500.54129353233833,437.5
90,501.19353233830844,437.5
91,501.18805970149253,437.5
92,500.13781094527366,437.5
93,499.98955223880597,437.5
94,499.5676616915423,437.5
95,500.3696517412935,432.7
96,500.1865671641791,432.7
97,500.247263681592,432.7
98,499.8442786069652,432.7
99,499.37064676616916,432.7
