Generation,mean,best
0,497.25298507462685,444.4
1,497.0950248756219,444.4
2,497.1781094527363,444.4
3,493.05721393034827,444.4
4,495.6333333333333,444.4
5,494.22786069651744,444.4
6,494.07114427860694,429.1
7,493.5034825870647,429.1
8,492.7532338308458,429.1
9,491.19154228855723,429.1
10,490.8462686567164,429.1
11,490.03781094527363,429.1
12,490.2348258706468,429.1
13,490.1860696517413,429.1
14,488.6796019900498,429.1
15,488.7164179104478,429.1
16,487.79950248756217,429.1
17,487.3776119402985,426.4
18,486.5661691542289,426.3
19,486.9029850746269,426.3
20,485.5915422885572,426.3
21,484.5189054726368,426.3
22,483.58009950248754,421.7
23,483.1850746268657,421.7
24,482.5462686567164,418.8
25,482.63283582089554,418.8
26,480.92437810945273,418.8
27,481.2835820895522,418.8
28,481.06716417910445,418.8
29,479.97014925373134,418.8
30,480.144776119403,418.8
31,479.90248756218904,418.8
32,478.40746268656716,418.8
33,477.9776119402985,418.8
34,477.4686567164179,418.8
35,477.6129353233831,418.8
36,477.2915422885572,418.4
37,478.42039800995025,418.4
38,476.29402985074626,418.4
39,475.4034825870647,418.4
40,474.53582089552236,418.4
41,476.5437810945274,418.4
42,473.5238805970149,406.0
43,473.6502487562189,406.0
44,473.0900497512438,406.0
45,474.2955223880597,406.0
46,472.32686567164177,406.0
47,471.15472636815923,406.0
48,472.4731343283582,406.0
49,471.4373134328358,406.0
50,471.5054726368159,406.0
51,470.44029850746267,406.0
52,470.6313432835821,406.0
53,469.68059701492535,406.0
54,469.56467661691545,406.0
55,467.8402985074627,406.0
56,467.86169154228855,406.0
57,467.6333333333333,406.0
58,467.3462686567164,406.0
59,466.7268656716418,406.0
60,467.3139303482587,406.0
61,466.5716417910448,406.0
62,465.7124378109453,406.0
63,466.2965174129353,406.0
64,464.7547263681592,406.0
65,466.65820895522387,406.0
66,465.67910447761193,406.0
67,464.6781094527363,406.0
68,464.19353233830844,406.0
69,465.2124378109453,406.0
70,463.7686567164179,406.0
71,463.9950248756219,406.0
72,463.88557213930346,406.0
73,462.40597014925373,397.2
74,462.2915422885572,397.2
75,463.11442786069654,397.2
76,461.1223880597015,397.2
77,461.7358208955224,397.2
78,460.70796019900496,397.2
79,460.755223880597,397.2
80,460.38407960199004,397.2
81,461.17910447761193,397.2
82,461.13880597014924,397.2
83,460.155223880597,397.2
84,459.1393034825871,397.2
85,460.9577114427861,397.2
86,459.72985074626865,397.2
87,459.34278606965177,397.2
88,459.8402985074627,397.2
89,458.72089552238805,397.2
90,458.5606965174129,397.2
91,458.1467661691542,397.2
92,459.51144278606967,397.2
93,459.33034825870647,397.2
94,458.3134328358209,397.2
95,458.4766169154229,397.2
96,458.63432835820896,397.2
97,457.6358208955224,397.2
98,457.4741293532338,397.2
99,455.8223880597015,363.1
