Generation,mean,best
0,482.47935323383086,461.9
1,480.4676616915423,432.4
2,480.27213930348256,424.7
3,479.4248756218905,420.6
4,480.5014925373134,420.4
5,480.20597014925374,420.4
6,479.8134328358209,420.4
7,478.9119402985075,418.1
8,477.17462686567166,418.1
9,477.29353233830847,418.1
10,476.2343283582089,418.1
11,477.06119402985075,418.1
12,474.63084577114427,418.0
13,473.89800995024876,413.4
14,472.8373134328358,413.4
15,471.82338308457713,413.4
16,471.5935323383085,413.4
17,470.5995024875622,413.4
18,469.4502487562189,413.4
19,469.3328358208955,413.4
20,468.3502487562189,413.4
21,466.9363184079602,413.4
22,468.3497512437811,413.4
23,465.2542288557214,413.4
24,466.0094527363184,413.4
25,465.1333333333333,412.9
26,465.6004975124378,412.9
27,464.2965174129353,411.4
28,463.6174129353234,411.4
29,463.1353233830846,411.4
30,461.9562189054726,411.4
31,460.981592039801,411.4
32,461.64776119402984,411.4
33,461.31243781094526,411.4
34,459.40597014925373,411.4
35,457.68756218905474,411.4
36,458.19900497512435,411.4
37,457.3442786069652,411.4
38,455.7651741293532,411.4
39,456.2348258706468,411.4
40,456.3721393034826,403.9
41,453.636815920398,403.9
42,453.836815920398,403.9
43,453.53781094527363,403.9
44,452.41144278606964,403.9
45,453.2328358208955,403.9
46,452.01044776119403,403.9
47,450.97462686567167,399.0
48,451.7094527363184,399.0
49,450.6925373134328,399.0
50,450.2716417910448,398.2
51,450.5179104477612,385.3
52,450.1666666666667,385.3
53,448.9781094527363,385.3
54,449.25522388059704,385.3
55,448.65721393034823,385.3
56,447.20298507462684,385.3
57,447.52885572139303,385.3
58,447.08159203980097,385.3
59,445.8492537313433,385.3
60,446.0865671641791,385.3
61,445.2159203980099,385.3
62,445.54129353233833,385.3
63,446.1870646766169,385.3
64,445.1686567164179,385.3
65,444.1084577114428,385.3
66,443.8532338308458,355.7
67,442.82338308457713,355.7
68,442.4910447761194,355.7
69,441.7348258706468,355.7
70,442.35621890547264,355.7
71,442.05621890547263,355.7
72,441.5268656716418,355.7
73,441.910447761194,355.7
74,441.0238805970149,355.7
75,439.981592039801,355.7
76,440.092039800995,355.7
77,439.3955223880597,355.7
78,439.3716417910448,355.7
79,440.7547263681592,355.7
80,439.77611940298505,355.7
81,437.83482587064674,355.7
82,437.99303482587067,355.7
83,438.1412935323383,355.7
84,438.7159203980099,355.7
85,438.51542288557215,355.7
86,437.5965174129353,355.7
87,437.02039800995027,355.7
88,437.2457711442786,355.7
89,437.22985074626865,355.7
90,436.892039800995,355.7
91,436.66069651741293,355.7
92,436.3228855721393,355.7
93,436.04875621890545,355.7
94,436.7547263681592,355.7
95,435.3661691542288,355.7
96,436.3313432835821,355.7
97,435.27412935323383,355.7
98,435.31592039800995,355.7
99,435.12189054726366,355.7
random,"([[21], [557, 650], [622, 662], [80, 236, 324, 350, 440, 733, 756], [37, 91, 110, 163, 187, 220, 339, 383, 449, 526, 572, 646, 660, 708, 730, 737, 739, 753], [1, 5, 16, 17, 25, 67, 82, 83, 90, 108, 121, 126, 136, 144, 152, 153, 159, 180, 189, 190, 205, 248, 258, 265, 274, 294, 312, 313, 329, 352, 353, 382, 386, 388, 389, 391, 402, 437, 472, 476, 484, 493, 511, 523, 532, 534, 548, 569, 570, 582, 583, 601, 647, 665, 667, 678, 687, 689, 696, 714, 745, 749], [0, 6, 9, 24, 38, 42, 43, 50, 52, 53, 58, 59, 81, 96, 97, 113, 117, 118, 120, 124, 139, 145, 147, 150, 171, 172, 174, 181, 192, 194, 198, 200, 203, 213, 214, 221, 232, 235, 239, 240, 241, 257, 272, 278, 288, 289, 296, 305, 309, 321, 333, 341, 342, 362, 367, 371, 372, 376, 378, 379, 390, 395, 397, 398, 409, 412, 413, 419, 429, 439, 442, 446, 448, 456, 461, 480, 485, 486, 488, 505, 506, 521, 547, 555, 558, 561, 584, 591, 594, 600, 611, 614, 615, 624, 626, 633, 639, 643, 654, 664, 668, 680, 682, 692, 695, 711, 717, 718, 755], [2, 8, 10, 15, 26, 27, 30, 32, 33, 47, 51, 54, 63, 65, 72, 79, 101, 103, 109, 114, 128, 132, 155, 156, 157, 160, 162, 177, 197, 199, 201, 209, 215, 218, 224, 230, 231, 234, 237, 238, 242, 246, 251, 254, 260, 261, 262, 263, 286, 295, 301, 314, 315, 317, 318, 322, 326, 330, 336, 361, 373, 387, 399, 403, 404, 405, 408, 414, 422, 423, 424, 428, 433, 435, 443, 444, 454, 457, 465, 466, 467, 470, 473, 478, 483, 487, 489, 495, 497, 507, 515, 516, 518, 522, 536, 539, 540, 544, 545, 563, 565, 577, 578, 585, 590, 595, 609, 612, 627, 628, 629, 636, 644, 651, 653, 656, 658, 663, 690, 691, 702, 713, 715, 741, 744, 766], [7, 18, 56, 64, 69, 73, 78, 95, 106, 112, 119, 127, 130, 141, 142, 161, 170, 182, 193, 195, 196, 211, 253, 282, 292, 298, 303, 306, 310, 311, 316, 319, 337, 338, 340, 343, 345, 346, 358, 363, 364, 374, 381, 385, 393, 400, 401, 415, 421, 427, 436, 438, 460, 462, 464, 482, 517, 529, 550, 551, 552, 566, 567, 568, 575, 589, 599, 603, 610, 620, 621, 630, 637, 642, 645, 648, 652, 669, 674, 675, 704, 716, 720, 723, 724, 727, 728, 731, 742, 743, 750, 757, 765], [39, 44, 45, 62, 86, 92, 94, 105, 169, 183, 186, 222, 255, 290, 302, 307, 331, 349, 356, 369, 503, 525, 538, 579, 607, 613, 634, 640, 661, 671, 672, 673, 686, 721, 761, 763], [22, 49, 164, 206, 212, 223, 348, 355, 474, 530, 562, 564, 703, 705, 719, 736], [320, 519, 554, 581], [74, 377, 508, 725], [158, 243, 366, 425, 510, 596, 617, 697], [98, 134, 168, 219, 227, 502, 616, 693], [75, 559, 586], [285], []], 500, 5, 11)"
