Generation,mean,best
0,449.5997512437811,341.0
1,440.30149253731344,334.5
2,440.3537313432836,334.5
3,435.44029850746267,334.5
4,438.31194029850747,334.5
5,431.0532338308458,334.5
6,428.16517412935326,334.5
7,426.89353233830843,334.5
8,431.58905472636815,334.5
9,424.1681592039801,327.9
10,423.4373134328358,327.9
11,416.48059701492537,327.9
12,415.7582089552239,327.9
13,415.50298507462685,327.9
14,410.8940298507463,327.9
15,415.4318407960199,327.9
16,409.355223880597,327.9
17,409.03432835820894,327.9
18,400.23731343283583,310.5
19,403.5293532338309,310.5
20,401.38407960199004,310.5
21,396.57611940298506,310.5
22,395.3547263681592,310.5
23,393.8442786069652,277.6
24,388.96965174129355,277.6
25,389.0407960199005,277.6
26,386.64776119402984,277.6
27,389.24776119402986,277.6
28,386.6870646766169,277.6
29,385.8676616915423,277.6
30,383.94975124378107,277.6
31,386.4965174129353,277.6
32,380.8402985074627,277.6
33,381.8203980099502,277.6
34,379.892039800995,277.6
35,378.81194029850747,277.6
36,375.66169154228857,277.6
37,377.373631840796,277.6
38,375.04676616915424,277.6
39,375.87412935323385,277.6
40,374.17512437810944,277.6
41,372.52636815920397,277.6
42,374.218407960199,277.6
43,369.38756218905473,277.6
44,372.3328358208955,277.6
45,372.2990049751244,277.6
46,370.79800995024874,277.6
47,370.2129353233831,277.6
48,370.03930348258706,277.6
49,366.87412935323385,277.6
50,369.0641791044776,277.6
51,369.9029850746269,277.6
52,367.5621890547264,277.6
53,365.80348258706465,277.6
54,369.67064676616917,277.6
55,365.4228855721393,277.6
56,367.72587064676617,277.6
57,366.9830845771144,277.6
58,365.25671641791047,277.6
59,364.3318407960199,277.6
60,365.46268656716416,277.6
61,364.1925373134328,277.6
62,364.66616915422884,277.6
63,363.4467661691542,277.6
64,363.4950248756219,277.6
65,362.02835820895524,277.6
66,364.2054726368159,277.6
67,363.8880597014925,277.6
68,362.5661691542289,277.6
69,360.89253731343285,277.6
70,360.8149253731343,277.6
71,362.53582089552236,277.6
72,362.22935323383086,277.6
73,360.3273631840796,277.6
74,357.7532338308458,277.6
75,361.1149253731343,277.6
76,360.22587064676617,277.6
77,359.9950248756219,277.6
78,359.7467661691542,277.6
79,358.7761194029851,277.6
80,359.0492537313433,277.6
81,360.27562189054726,277.6
82,357.68059701492535,277.6
83,358.4726368159204,277.6
84,357.21542288557214,277.6
85,358.03781094527363,277.6
86,357.17661691542287,277.6
87,359.392039800995,277.6
88,354.63980099502487,277.6
89,356.6467661691542,277.6
90,358.38009950248755,277.6
91,357.12935323383084,277.6
92,359.1641791044776,277.6
93,358.04477611940297,277.6
94,357.6427860696517,277.6
95,356.7139303482587,277.6
96,356.2313432835821,277.6
97,356.95124378109455,277.6
98,353.79203980099504,277.6
99,353.2174129353234,277.6
