Generation,mean,best
0,487.7007462686567,418.1
1,483.68756218905474,410.1
2,481.8850746268657,410.1
3,475.24626865671644,410.1
4,471.22786069651744,406.8
5,466.02487562189054,402.6
6,463.6726368159204,402.6
7,462.31044776119404,402.6
8,459.2915422885572,400.4
9,454.71542288557214,373.3
10,452.589552238806,373.3
11,451.65721393034823,373.3
12,450.46965174129355,373.3
13,448.1641791044776,373.3
14,441.38905472636816,373.3
15,439.8726368159204,362.2
16,437.4378109452736,362.2
17,436.4034825870647,362.2
18,433.46567164179106,362.2
19,435.81094527363183,362.2
20,430.39452736318407,350.2
21,428.3412935323383,350.2
22,427.29701492537316,350.2
23,425.69502487562187,350.2
24,421.40398009950246,350.2
25,421.9985074626866,350.2
26,421.0238805970149,350.2
27,420.263184079602,350.2
28,417.2174129353234,350.2
29,419.93681592039803,350.2
30,417.7990049751244,350.2
31,415.607960199005,350.2
32,417.4308457711443,350.2
33,416.0786069651741,349.9
34,416.2228855721393,349.9
35,412.4820895522388,324.7
36,412.7776119402985,324.7
37,412.03582089552236,324.7
38,410.58407960199,324.7
39,412.3915422885572,324.7
40,411.3870646766169,324.7
41,411.0995024875622,324.7
42,409.00248756218906,324.7
43,410.33930348258707,324.7
44,408.7213930348259,324.7
45,405.66766169154226,324.7
46,407.35273631840795,324.7
47,408.1671641791045,324.7
48,406.0995024875622,324.7
49,403.45522388059703,324.7
50,404.81194029850747,324.7
51,403.7915422885572,324.7
52,402.8482587064677,324.7
53,401.7641791044776,324.7
54,402.58159203980097,324.7
55,398.0721393034826,324.7
56,402.91840796019903,324.7
57,401.5955223880597,324.7
58,399.05174129353236,324.7
59,400.6467661691542,324.7
60,402.9223880597015,324.7
61,400.4686567164179,324.7
62,402.1995024875622,324.7
63,399.72487562189053,324.7
64,398.23333333333335,311.6
65,398.96218905472637,311.6
66,401.7676616915423,311.6
67,398.02288557213933,311.6
68,398.00298507462685,311.6
69,397.3402985074627,311.6
70,396.65124378109454,311.6
71,397.96119402985073,311.6
72,397.4890547263682,311.6
73,399.7547263681592,311.6
74,393.88557213930346,311.6
75,395.5,311.6
76,397.263184079602,311.6
77,395.48059701492537,311.6
78,394.3572139303483,311.6
79,396.66766169154226,311.6
80,395.5422885572139,311.6
81,393.6870646766169,311.6
82,392.96567164179106,311.6
83,392.82935323383083,311.6
84,393.50099502487564,311.6
85,392.7746268656716,311.6
86,393.83482587064674,311.6
87,392.52437810945275,311.6
88,392.51044776119403,311.6
89,392.11094527363184,311.6
90,391.3228855721393,311.6
91,392.12885572139305,311.6
92,390.4547263681592,311.6
93,390.19701492537314,311.6
94,391.73333333333335,311.6
95,389.8606965174129,311.6
96,389.7930348258706,311.6
97,391.33233830845774,311.6
98,389.6666666666667,311.6
99,390.64776119402984,311.6
random,"([[21], [128, 538, 557, 650], [563, 614, 622, 626, 662], [144, 263, 299, 329, 338, 350, 440, 442, 454, 485, 547, 739, 742], [5, 14, 16, 68, 80, 82, 108, 114, 121, 133, 136, 152, 157, 163, 177, 185, 186, 188, 190, 201, 225, 236, 265, 274, 294, 298, 312, 333, 342, 366, 367, 382, 388, 389, 391, 402, 413, 418, 437, 476, 493, 504, 506, 511, 532, 573, 629, 642, 646, 687, 696, 708, 714, 737, 745, 747, 748, 751, 753], [24, 42, 49, 57, 78, 79, 81, 83, 97, 99, 101, 103, 115, 117, 118, 126, 130, 137, 145, 150, 160, 176, 200, 210, 213, 216, 234, 258, 273, 277, 278, 292, 295, 313, 364, 380, 387, 390, 417, 445, 451, 455, 470, 473, 484, 494, 542, 548, 553, 558, 561, 582, 584, 585, 591, 611, 624, 633, 668, 672, 686, 688, 700, 702, 710, 711, 720, 727, 738, 741, 749, 756], [2, 8, 18, 34, 35, 50, 67, 102, 142, 162, 192, 195, 224, 227, 239, 271, 275, 284, 288, 289, 316, 321, 361, 373, 383, 414, 424, 448, 461, 466, 467, 471, 477, 487, 500, 509, 515, 523, 537, 550, 577, 589, 595, 600, 601, 620, 643, 649, 659, 716, 733, 743, 760], [29, 65, 70, 73, 91, 110, 132, 156, 159, 196, 198, 229, 251, 272, 287, 307, 317, 343, 400, 403, 422, 446, 447, 449, 495, 525, 526, 530, 559, 613, 621, 627, 647, 674, 719], [25, 60, 112, 189, 219, 305, 352, 371, 381, 386, 433, 434, 452, 556, 560, 564, 571, 575, 693, 729, 730, 758, 761], [20, 43, 47, 203, 304, 419, 456], [26, 27, 28, 30, 58, 61, 94, 109, 123, 129, 167, 171, 199, 215, 218, 230, 246, 253, 262, 264, 266, 290, 322, 341, 374, 377, 486, 540, 544, 555, 570, 592, 625, 644, 648, 681, 715], [4, 23, 41, 45, 54, 88, 90, 107, 148, 184, 197, 209, 212, 217, 231, 247, 285, 286, 301, 303, 311, 328, 347, 348, 354, 369, 379, 385, 393, 444, 462, 469, 482, 516, 518, 543, 552, 565, 578, 607, 609, 617, 631, 666, 679, 697, 712, 731, 735], [13, 17, 69, 122, 147, 178, 182, 191, 193, 208, 211, 256, 283, 302, 310, 318, 335, 349, 356, 357, 359, 398, 425, 441, 481, 489, 502, 527, 541, 546, 554, 562, 568, 579, 588, 605, 634, 661, 695, 705, 734, 752], [6, 48, 75, 113, 146, 164, 179, 206, 254, 261, 360, 399, 427, 435, 464, 474, 497, 501, 507, 519, 529, 599, 602, 615, 639, 651, 654, 664, 667, 669, 690, 701, 704, 722, 726, 755, 757], [10, 62, 74, 95, 96, 105, 127, 149, 161, 170, 226, 257, 330, 337, 355, 372, 401, 408, 415, 488, 514, 517, 528, 569, 581, 583, 596, 641, 655, 658, 765], [32, 39, 72, 169, 207, 222, 252, 269, 306, 319, 331, 428, 439, 522, 574, 587, 637, 675, 721, 725, 744], [15, 64, 131, 158, 243, 320, 378, 404, 478, 508, 510, 545, 566, 652, 671, 698, 703, 706, 707], [33, 134, 168, 255, 291, 296, 315, 376, 423, 499, 513, 636, 732, 736], [0, 12, 56, 141, 241, 326, 430, 475, 479, 505, 586, 616, 709], [7, 86, 125, 135, 293, 468, 503, 612, 713], [214, 242, 459, 490, 491, 496], [46, 549], []], 552, 4, 9)"
