Generation,mean,best
0,487.0907960199005,421.6
1,480.1960199004975,414.1
2,477.04129353233833,414.1
3,476.36567164179104,407.0
4,469.87860696517413,402.2
5,467.1283582089552,377.6
6,467.85970149253734,377.6
7,461.08407960199,377.6
8,460.926368159204,377.6
9,460.03034825870645,377.6
10,458.53432835820894,368.8
11,455.37114427860695,368.8
12,456.90149253731346,368.8
13,453.1452736318408,368.8
14,449.1940298507463,368.8
15,447.6044776119403,365.6
16,445.0592039800995,365.6
17,440.8034825870647,355.6
18,437.7930348258707,355.6
19,433.91990049751246,355.6
20,437.24228855721395,355.6
21,433.78507462686565,355.6
22,430.2398009950249,355.6
23,430.7089552238806,355.6
24,432.3333333333333,355.6
25,429.1611940298508,355.6
26,429.5278606965174,355.6
27,429.57562189054727,355.6
28,427.00995024875624,354.1
29,424.592039800995,354.1
30,422.5407960199005,354.1
31,421.1870646766169,354.1
32,419.23532338308456,351.7
33,423.09402985074627,351.7
34,418.61044776119405,351.7
35,419.10746268656715,348.4
36,420.565671641791,348.4
37,418.36915422885573,348.4
38,420.5855721393035,347.8
39,417.6129353233831,337.0
40,416.47014925373134,337.0
41,415.9646766169154,337.0
42,416.94825870646764,337.0
43,416.80298507462686,337.0
44,416.7228855721393,337.0
45,415.09800995024875,337.0
46,411.98805970149255,337.0
47,412.22487562189053,337.0
48,411.0691542288557,337.0
49,413.08905472636815,337.0
50,413.34278606965177,337.0
51,412.22587064676617,337.0
52,410.844776119403,337.0
53,412.91840796019903,337.0
54,412.5199004975124,337.0
55,410.3223880597015,337.0
56,409.3756218905473,337.0
57,411.5044776119403,337.0
58,410.0462686567164,337.0
59,409.02139303482585,337.0
60,407.09800995024875,337.0
61,408.6149253731343,337.0
62,409.19154228855723,337.0
63,407.6243781094527,333.2
64,410.3422885572139,327.5
65,406.4407960199005,327.5
66,405.6771144278607,327.5
67,407.22089552238805,327.5
68,406.5164179104478,327.5
69,406.626368159204,327.5
70,404.9174129353234,327.5
71,405.73930348258705,327.5
72,404.8243781094527,327.5
73,405.1517412935323,327.5
74,402.47910447761194,327.5
75,403.4726368159204,327.5
76,403.23880597014926,327.5
77,402.4094527363184,327.5
78,400.02885572139303,327.5
79,403.163184079602,327.5
80,402.2283582089552,327.5
81,402.0258706467662,327.5
82,398.11990049751245,327.5
83,403.2487562189055,327.5
84,400.8825870646766,327.5
85,401.55970149253733,327.5
86,401.2487562189055,327.5
87,401.96666666666664,327.5
88,401.16517412935326,327.5
89,399.2746268656716,327.5
90,401.289552238806,327.5
91,399.5601990049751,327.5
92,401.32537313432834,327.5
93,399.93830845771146,327.5
94,398.0402985074627,327.5
95,399.51542288557215,327.5
96,399.55273631840794,327.5
97,400.25522388059704,327.5
98,399.3900497512438,327.5
99,401.3054726368159,327.5
