Generation,mean,best
0,517.084328358209,448.0
1,515.5417910447761,448.0
2,514.7960199004975,448.0
3,513.3482587064676,448.0
4,515.926368159204,448.0
5,515.863184079602,448.0
6,513.8437810945273,448.0
7,514.2422885572139,448.0
8,514.6323383084577,448.0
9,513.3542288557214,448.0
10,511.86169154228855,448.0
11,512.0208955223881,448.0
12,511.47960199004973,448.0
13,510.31990049751244,448.0
14,510.9830845771144,448.0
15,509.8218905472637,448.0
16,509.37462686567164,448.0
17,509.74825870646765,448.0
18,508.9278606965174,448.0
19,507.7955223880597,448.0
20,509.66915422885575,448.0
21,507.5626865671642,448.0
22,508.31243781094526,448.0
23,507.2268656716418,446.1
24,507.5034825870647,446.1
25,506.4671641791045,446.1
26,506.1537313432836,446.1
27,505.9671641791045,446.1
28,504.5109452736318,446.1
29,504.70746268656717,446.1
30,505.19850746268656,446.1
31,504.75572139303483,446.1
32,504.4248756218905,446.1
33,503.1870646766169,440.2
34,501.87810945273634,440.2
35,502.3915422885572,440.2
36,503.1537313432836,440.2
37,501.9154228855721,440.2
38,502.8820895522388,440.2
39,500.89800995024876,440.2
40,501.5636815920398,440.2
41,499.9557213930348,440.2
42,500.66218905472635,440.2
43,500.5661691542289,440.2
44,499.6333333333333,440.2
45,499.2313432835821,440.2
46,498.14179104477614,429.1
47,499.2507462686567,429.1
48,498.6507462686567,429.1
49,497.74825870646765,429.1
50,498.6900497512438,429.1
51,497.23383084577114,429.1
52,498.35820895522386,429.1
53,498.3641791044776,429.1
54,496.7597014925373,429.1
55,497.2124378109453,429.1
56,497.5049751243781,429.1
57,495.8915422885572,429.1
58,495.9945273631841,429.1
59,495.65671641791045,429.1
60,494.0910447761194,429.1
61,494.83034825870647,429.1
62,494.1049751243781,429.1
63,493.24626865671644,429.1
64,492.0034825870647,429.1
65,492.31542288557216,429.1
66,492.1283582089552,429.1
67,492.35273631840795,429.1
68,491.09601990049754,429.1
69,490.57064676616915,429.1
70,490.15124378109454,429.1
71,490.04676616915424,428.3
72,490.2860696517413,428.3
73,490.7825870646766,428.3
74,489.8134328358209,428.3
75,489.12338308457714,428.3
76,490.48805970149255,428.3
77,489.4865671641791,428.3
78,488.1507462686567,428.3
79,488.66517412935326,428.3
80,489.00298507462685,428.3
81,489.65472636815923,428.3
82,489.710447761194,428.3
83,487.9283582089552,428.3
84,488.3900497512438,428.3
85,486.8955223880597,428.3
86,487.5875621890547,428.3
87,488.37661691542286,420.7
88,488.136815920398,420.7
89,486.8860696517413,420.7
90,487.9432835820896,420.7
91,486.31940298507465,420.7
92,485.3278606965174,420.7
93,487.07412935323384,420.7
