Generation,mean,best
0,494.6196517412935,436.0
1,490.99701492537315,436.0
2,487.77412935323383,427.5
3,483.4189054726368,427.5
4,481.0676616915423,427.5
5,478.52039800995027,427.4
6,475.9139303482587,427.4
7,471.48059701492537,397.8
8,468.9303482587065,397.8
9,466.981592039801,397.8
10,464.4179104477612,397.8
11,468.0731343283582,397.8
12,461.6776119402985,397.8
13,462.0149253731343,397.8
14,459.55721393034827,384.1
15,460.59303482587063,384.1
16,459.3457711442786,384.1
17,459.2094527363184,384.1
18,457.1646766169154,384.1
19,458.1039800995025,384.1
20,457.5661691542289,384.1
21,457.46417910447764,384.1
22,455.0965174129353,384.1
23,454.21691542288556,384.1
24,456.3716417910448,384.1
25,453.3502487562189,384.1
26,451.9124378109453,384.1
27,450.24278606965174,384.1
28,448.8517412935323,384.1
29,446.7308457711443,384.1
30,448.1099502487562,384.1
31,446.32537313432834,384.1
32,446.2213930348259,384.1
33,444.68805970149253,384.1
34,445.9870646766169,384.1
35,444.6900497512438,384.1
36,446.210447761194,384.1
37,442.7676616915423,384.1
38,445.49203980099503,384.1
39,442.2621890547264,384.1
40,443.05721393034827,384.1
41,442.19502487562187,384.1
42,441.9303482587065,384.1
43,441.59800995024875,384.1
44,442.08706467661693,384.1
45,442.065671641791,384.1
46,441.41293532338307,384.1
47,443.2308457711443,384.1
48,441.6945273631841,384.1
49,438.9223880597015,384.1
50,440.03731343283584,384.1
51,441.8457711442786,384.1
52,441.2820895522388,384.1
53,436.9830845771144,383.7
54,438.910447761194,383.7
55,437.72487562189053,383.7
56,437.5094527363184,383.7
57,438.8502487562189,383.7
58,439.5,383.7
59,437.16915422885575,378.5
60,436.6049751243781,378.5
61,440.43283582089555,378.5
62,438.14328358208957,378.5
63,436.66517412935326,378.5
64,440.33930348258707,378.5
65,437.23034825870644,377.9
66,439.1412935323383,377.9
67,436.3099502487562,377.9
68,436.74278606965174,377.9
69,436.38407960199004,375.2
70,436.2273631840796,375.2
