Generation,mean,best
0,488.9860696517413,416.6
1,483.81791044776116,416.6
2,477.34875621890546,405.8
3,474.7860696517413,389.5
4,471.87512437810943,389.5
5,467.6134328358209,389.5
6,461.8462686567164,389.5
7,461.7,384.3
8,459.0328358208955,384.3
9,454.2348258706468,365.4
10,452.1084577114428,365.4
11,452.56716417910445,365.4
12,448.0507462686567,365.4
13,442.53880597014927,365.4
14,442.64029850746266,365.4
15,442.3547263681592,365.4
16,436.8661691542288,365.4
17,439.3716417910448,365.4
18,438.52139303482585,365.4
19,441.42388059701494,365.4
20,438.07611940298506,365.4
21,438.2547263681592,365.4
22,435.4646766169154,365.4
23,433.9223880597015,365.4
24,433.76119402985074,365.4
25,428.84676616915425,365.4
26,428.62139303482587,365.4
27,430.3542288557214,365.4
28,427.20199004975126,365.4
29,425.55621890547263,365.4
30,425.2915422885572,365.4
31,426.6179104477612,365.4
32,424.9835820895522,365.4
33,422.9830845771144,364.6
34,423.56716417910445,362.1
35,419.244776119403,362.1
36,421.25223880597014,362.1
37,421.7144278606965,362.1
38,420.4462686567164,362.1
39,422.4577114427861,362.1
40,419.91144278606964,362.1
41,418.5318407960199,362.1
42,418.9721393034826,362.1
43,417.99800995024873,362.1
44,418.5422885572139,362.1
45,417.6611940298507,351.3
46,416.0422885572139,350.8
47,415.9577114427861,350.8
48,417.6641791044776,350.8
49,415.8059701492537,350.8
50,418.30696517412935,350.8
51,413.57114427860694,350.8
52,413.32885572139304,339.0
53,412.54875621890545,339.0
54,412.7034825870647,339.0
55,413.53333333333336,339.0
56,411.63283582089554,339.0
57,411.6721393034826,339.0
58,410.18208955223884,339.0
59,408.61144278606963,339.0
60,410.5398009950249,334.1
61,409.0751243781095,334.1
62,410.01194029850745,334.1
63,409.3492537313433,334.1
64,407.91293532338307,334.1
65,407.26965174129356,334.1
66,405.326368159204,334.1
67,405.4338308457711,334.1
68,405.77213930348256,334.1
69,406.82089552238807,334.1
70,406.1721393034826,334.1
71,406.4462686567164,334.1
72,407.0402985074627,334.1
73,406.07064676616915,334.1
74,405.13830845771145,334.1
75,406.51592039800994,334.1
76,405.26467661691544,334.1
77,403.5721393034826,334.1
78,407.48059701492537,334.1
79,403.53333333333336,334.1
80,405.9960199004975,334.1
81,403.8054726368159,334.1
82,405.434328358209,334.1
83,403.9134328358209,334.1
84,407.68059701492535,334.1
85,405.5641791044776,334.1
86,403.4487562189055,334.1
87,407.1467661691542,334.1
88,401.5363184079602,334.1
89,404.20199004975126,334.1
90,404.0766169154229,334.1
91,402.7507462686567,334.1
92,401.6900497512438,334.1
93,403.94776119402985,334.1
94,403.1980099502488,334.1
95,402.3144278606965,334.1
96,401.5452736318408,334.1
97,402.747263681592,334.1
98,400.29353233830847,334.1
99,400.16517412935326,334.1
random,"([[21], [128, 538, 557, 626, 650], [16, 263, 333, 442, 454, 622, 739, 742], [5, 10, 17, 80, 90, 108, 121, 133, 136, 152, 157, 177, 180, 188, 190, 201, 205, 214, 236, 258, 261, 265, 278, 294, 298, 312, 342, 350, 364, 366, 376, 386, 389, 390, 391, 413, 418, 437, 473, 476, 479, 485, 492, 493, 505, 532, 547, 548, 561, 563, 574, 601, 606, 611, 624, 629, 632, 633, 687, 688, 689, 702, 709, 714, 724, 737, 741, 747, 748], [15, 18, 34, 39, 50, 55, 56, 58, 78, 98, 104, 115, 117, 126, 127, 147, 154, 162, 163, 174, 194, 202, 203, 210, 216, 240, 241, 245, 249, 251, 252, 259, 277, 284, 285, 289, 296, 309, 341, 355, 361, 372, 379, 395, 402, 404, 419, 424, 444, 446, 488, 502, 509, 515, 539, 555, 567, 580, 582, 591, 594, 598, 599, 615, 642, 643, 647, 648, 664, 672, 685, 686, 696, 700, 717, 718, 720, 727, 731, 734, 753, 767], [26, 43, 59, 65, 79, 83, 86, 95, 105, 155, 167, 185, 198, 218, 239, 247, 254, 255, 262, 276, 295, 305, 310, 315, 354, 371, 381, 388, 416, 453, 482, 484, 517, 544, 546, 578, 585, 592, 644, 651, 683, 691, 707, 730, 766], [4, 141, 159, 184, 191, 208, 316, 340, 374, 378, 405, 451, 523, 529, 540, 551, 568, 602, 607, 620, 654, 660, 712, 726, 752, 758], [13, 67, 109, 145, 178, 266, 304, 343, 438, 448, 455, 514, 530, 533, 537, 570, 579, 637, 744], [120, 183, 232, 235, 398, 521, 575, 576, 757], [22, 314, 363, 590, 613, 667, 763], [75, 96, 149, 175, 186, 200, 288, 299, 406, 489, 498, 564, 583, 627], [6, 29, 182, 225, 317, 426, 452, 457, 470, 639, 704], [35, 84, 150, 153, 192, 197, 213, 273, 275, 292, 334, 337, 471, 556, 589, 659, 669, 738], [44, 63, 73, 92, 116, 132, 246, 287, 297, 336, 339, 353, 373, 400, 414, 432, 465, 504, 528, 542, 543, 593, 595, 605, 621, 645, 646, 656, 668, 695, 719, 760], [11, 37, 176, 204, 209, 224, 234, 356, 358, 417, 431, 434, 440, 494, 497, 503, 507, 677, 680, 728, 740, 746], [110, 242, 367, 500, 662, 693, 699, 733, 750], [91, 101, 495, 526, 596, 678, 749, 756], [187, 324, 352, 383, 472, 569, 572, 665, 708], [1, 20, 77, 138, 220, 248, 329, 380, 412, 420, 439, 534], [36, 66, 313], [102], []], 410, 3, 8)"
