Generation,mean,best
0,482.11044776119405,457.0
1,481.17164179104475,457.0
2,481.33034825870647,457.0
3,481.6592039800995,430.9
4,480.18606965174126,430.9
5,478.91592039801,430.9
6,479.2358208955224,430.9
7,478.14228855721393,430.1
8,477.9651741293532,430.1
9,476.8139303482587,430.1
10,476.06865671641793,430.1
11,474.79950248756217,430.1
12,474.6995024875622,430.1
13,473.1353233830846,409.9
14,472.7228855721393,409.9
15,472.3681592039801,409.9
16,470.6781094527363,409.9
17,471.24427860696517,409.9
18,469.76467661691544,409.9
19,469.3960199004975,409.9
20,468.4616915422886,409.9
21,468.6960199004975,409.9
22,465.7497512437811,409.9
23,466.28855721393035,409.9
24,466.06318407960197,409.9
25,464.31592039800995,409.9
26,463.9134328358209,409.9
27,462.69154228855723,409.9
28,462.45671641791046,409.9
29,462.75771144278605,409.9
30,461.8054726368159,409.9
31,462.2651741293532,409.9
32,461.463184079602,409.9
33,460.71343283582087,401.7
34,460.20298507462684,401.7
35,461.55572139303484,401.7
36,459.49800995024873,401.7
37,459.0915422885572,401.7
38,458.1960199004975,401.7
39,457.426368159204,401.7
40,455.86218905472634,401.7
41,457.77363184079604,401.0
42,454.7437810945274,401.0
43,454.9124378109453,401.0
44,454.055223880597,401.0
45,454.8756218905473,401.0
46,452.99154228855724,393.3
47,451.81592039800995,393.3
48,451.99800995024873,393.3
49,451.8592039800995,393.3
50,451.410447761194,393.3
51,449.64378109452736,393.3
52,449.8820895522388,393.3
53,448.50199004975127,393.3
54,448.5402985074627,393.3
55,447.5308457711443,393.3
56,448.247263681592,393.3
57,446.5965174129353,393.3
58,445.3189054726368,393.3
59,445.2960199004975,388.9
60,444.27562189054726,388.9
61,444.59452736318406,388.9
62,444.47114427860697,388.9
63,443.744776119403,388.9
64,442.56666666666666,388.9
65,441.41293532338307,388.9
66,442.4955223880597,388.9
67,441.7343283582089,388.9
68,440.6338308457712,388.9
69,440.73830845771147,388.9
70,440.8716417910448,388.9
71,439.3771144278607,386.9
72,439.13830845771145,386.9
73,438.6084577114428,386.9
74,438.5726368159204,386.9
75,437.92039800995025,386.9
76,437.7228855721393,385.4
77,436.8412935323383,371.9
78,435.87114427860695,371.9
79,437.6,371.9
80,435.9179104477612,371.9
81,437.7805970149254,371.9
82,435.42388059701494,371.9
83,435.71094527363186,371.9
84,435.58905472636815,371.9
85,435.02139303482585,371.9
86,435.70746268656717,371.9
87,434.5512437810945,371.9
88,434.5537313432836,371.9
89,434.88009950248755,371.9
90,432.9855721393035,371.9
91,434.2532338308458,371.9
92,433.8313432835821,371.9
93,434.18805970149253,371.9
94,432.8716417910448,371.9
95,432.8,371.9
96,431.3716417910448,371.9
97,432.3676616915423,371.9
98,431.90398009950246,371.9
99,431.3990049751244,371.9
random,"([[21], [128, 538, 626, 650], [263, 333, 442, 454, 485, 563, 614, 742], [16, 144, 188, 201, 261, 329, 386, 528, 547, 629, 633, 658, 669, 695, 747], [3, 6, 12, 25, 35, 39, 48, 55, 78, 89, 114, 150, 163, 186, 198, 203, 207, 213, 214, 242, 258, 278, 287, 296, 306, 349, 376, 401, 415, 420, 449, 473, 479, 484, 492, 497, 506, 507, 541, 553, 561, 569, 574, 591, 601, 611, 634, 667, 674, 690, 702, 708, 709, 724, 739, 741], [1, 2, 5, 7, 10, 15, 18, 22, 26, 30, 34, 49, 96, 97, 104, 108, 116, 125, 132, 133, 167, 175, 180, 189, 190, 193, 196, 197, 199, 205, 218, 225, 236, 248, 251, 253, 274, 294, 301, 322, 325, 327, 330, 341, 342, 361, 371, 375, 377, 380, 382, 388, 389, 390, 391, 393, 395, 398, 400, 413, 423, 424, 427, 428, 434, 435, 439, 446, 447, 456, 457, 467, 476, 477, 489, 490, 505, 511, 519, 522, 544, 550, 555, 557, 577, 595, 602, 613, 615, 618, 620, 623, 642, 645, 648, 655, 664, 673, 675, 681, 730, 733, 745, 746, 751, 753, 756], [4, 17, 43, 51, 59, 66, 67, 74, 80, 81, 90, 99, 109, 111, 115, 118, 121, 123, 130, 148, 149, 166, 177, 181, 194, 209, 217, 221, 224, 243, 254, 260, 262, 277, 282, 285, 289, 290, 298, 300, 302, 303, 311, 326, 328, 332, 334, 338, 339, 343, 351, 358, 368, 374, 381, 383, 418, 419, 425, 448, 464, 465, 470, 499, 516, 523, 529, 531, 532, 537, 539, 542, 543, 545, 568, 579, 582, 583, 584, 585, 594, 603, 605, 609, 617, 619, 622, 636, 639, 643, 653, 662, 678, 691, 692, 697, 699, 704, 705, 712, 719, 723, 727, 728, 737, 754, 759], [8, 11, 33, 47, 50, 68, 75, 79, 105, 117, 124, 154, 157, 159, 178, 192, 200, 227, 235, 239, 246, 257, 266, 268, 271, 272, 286, 292, 297, 305, 312, 337, 340, 350, 354, 369, 370, 385, 397, 403, 405, 422, 430, 440, 444, 451, 459, 466, 469, 502, 512, 527, 534, 548, 596, 599, 607, 635, 638, 640, 649, 660, 686, 687, 693, 694, 696, 711, 715, 721, 732, 734, 755, 757], [13, 24, 44, 56, 62, 65, 69, 72, 83, 93, 151, 156, 170, 182, 185, 208, 211, 215, 219, 241, 270, 284, 308, 315, 317, 344, 352, 357, 362, 366, 387, 402, 408, 409, 461, 478, 495, 524, 533, 565, 570, 587, 590, 610, 612, 625, 646, 680, 701, 710, 720, 760], [60, 64, 71, 76, 77, 98, 106, 113, 122, 131, 140, 141, 153, 179, 228, 233, 247, 267, 269, 273, 293, 304, 314, 359, 432, 460, 463, 468, 472, 503, 520, 564, 657, 713, 716], [40, 91, 191, 222, 372, 455, 525, 526, 575, 637, 677], [32, 411, 665], [679], [94, 184], [212, 546], [410], []], 479, 4, 11)"
