Generation,mean,best
0,533.3042288557214,475.1
1,531.9358208955224,475.1
2,531.1771144278607,475.1
3,529.8213930348259,475.1
4,529.0243781094528,475.1
5,529.7084577114427,475.1
6,527.6567164179105,474.6
7,527.0611940298508,474.6
8,526.4477611940298,469.7
9,525.3218905472637,469.7
10,527.2333333333333,469.7
11,525.2547263681593,469.7
12,526.3169154228856,469.7
13,524.5278606965175,469.7
14,523.0348258706467,463.4
15,522.4860696517413,463.4
16,521.1353233830846,463.4
17,521.8557213930349,463.4
18,520.2497512437811,463.4
19,520.0781094527363,463.4
20,520.5696517412936,463.4
21,519.507960199005,463.4
22,519.534328358209,463.4
23,520.079104477612,463.4
24,517.5278606965175,459.9
25,516.9681592039801,459.9
26,516.9651741293533,457.9
27,516.8029850746269,457.9
28,517.820895522388,457.9
29,515.5990049751243,457.9
30,515.323880597015,456.9
31,516.8701492537314,456.9
32,515.3417910447761,456.9
33,515.9885572139303,456.9
34,516.0467661691542,456.9
35,515.955223880597,456.9
36,515.2313432835821,456.9
37,515.0363184079602,456.9
38,514.8393034825871,456.9
39,514.6034825870647,456.9
40,515.1661691542289,456.9
41,513.0721393034826,450.3
42,513.0373134328358,450.3
43,514.5482587064677,450.3
44,513.0776119402985,450.3
45,512.9960199004975,450.3
46,512.4905472636816,450.3
47,513.3651741293532,450.3
48,512.707960199005,450.3
49,511.86915422885573,450.3
50,511.53731343283584,450.3
51,510.81044776119404,450.3
52,512.147263681592,450.3
53,511.0532338308458,450.3
54,511.3636815920398,450.3
55,511.71691542288556,447.2
56,510.54676616915424,447.2
57,510.2507462686567,447.2
58,510.107960199005,447.2
59,510.67661691542287,447.2
60,510.5223880597015,447.2
61,510.4890547263682,447.2
62,510.5223880597015,447.2
63,509.67064676616917,447.2
64,509.80149253731344,447.2
65,510.3537313432836,447.2
66,510.4358208955224,447.2
67,510.43830845771146,447.2
68,509.7771144278607,447.2
69,509.91293532338307,447.2
70,509.2820895522388,447.2
71,509.7601990049751,447.2
72,509.7049751243781,447.2
73,508.69502487562187,447.2
74,508.66567164179105,447.2
75,509.86915422885573,447.2
76,509.30348258706465,447.2
77,508.7676616915423,447.2
78,508.1542288557214,447.2
79,508.58855721393036,447.2
80,508.8990049751244,447.2
81,508.62338308457714,447.2
82,508.5781094527363,447.2
83,509.2159203980099,447.2
84,506.9432835820896,447.2
85,508.88407960199004,447.2
86,507.94228855721394,447.2
87,508.9810945273632,447.2
88,508.99900497512436,447.2
89,507.7348258706468,447.2
90,508.3766169154229,447.2
91,507.89452736318407,447.2
92,507.0855721393035,447.2
93,507.6084577114428,447.2
94,506.3900497512438,447.2
95,507.10348258706466,447.2
96,507.8557213930348,445.2
97,507.2358208955224,445.2
98,508.47164179104476,445.2
99,507.42935323383085,445.2
