Generation,mean,best
0,497.89104477611943,455.5
1,496.5129353233831,432.5
2,494.1955223880597,432.5
3,494.0238805970149,432.5
4,494.663184079602,432.5
5,494.0308457711443,432.5
6,492.2039800995025,432.5
7,491.9004975124378,432.5
8,491.28109452736317,432.5
9,490.136815920398,432.5
10,489.02437810945275,432.5
11,489.4830845771144,432.5
12,488.58308457711445,432.5
13,488.5567164179104,432.5
14,487.16567164179105,419.2
15,486.4417910447761,419.2
16,486.2124378109453,419.2
17,484.7875621890547,419.2
18,484.263184079602,419.2
19,483.33034825870647,419.2
20,482.91144278606964,419.2
21,483.53582089552236,419.2
22,481.5383084577114,419.2
23,481.5089552238806,419.2
24,480.7587064676617,419.2
25,479.70646766169153,419.2
26,479.22935323383086,419.2
27,478.54477611940297,419.2
28,479.5074626865672,419.2
29,477.9577114427861,418.7
30,477.6796019900498,418.7
31,476.75373134328356,418.7
32,476.218407960199,418.7
33,476.12338308457714,418.7
34,476.8970149253731,418.7
35,475.2955223880597,418.7
36,475.06666666666666,418.7
37,474.47363184079603,418.7
38,472.9089552238806,414.1
39,473.09402985074627,414.1
40,472.636815920398,414.1
41,471.71890547263683,414.1
42,471.87611940298507,412.2
43,471.18955223880596,412.2
44,470.77412935323383,412.2
45,470.34278606965177,412.2
46,468.84378109452734,412.2
47,469.95124378109455,412.2
48,468.9965174129353,412.2
49,468.5721393034826,412.2
50,468.0402985074627,412.2
51,467.2199004975124,412.2
52,467.1960199004975,404.2
53,466.5268656716418,404.2
54,466.25223880597014,404.2
55,466.70746268656717,404.2
56,466.29950248756217,404.2
57,465.40547263681594,404.2
58,465.771144278607,404.2
59,463.3716417910448,404.2
60,463.8497512437811,404.2
61,463.56666666666666,404.2
62,463.0905472636816,404.2
63,463.3318407960199,404.2
64,462.1189054726368,404.2
65,462.35273631840795,399.5
66,461.4213930348259,399.5
67,461.90746268656716,399.5
68,461.28805970149256,399.5
69,461.126368159204,399.5
70,460.9373134328358,399.5
71,460.326368159204,399.5
72,459.9741293532338,399.5
73,460.3358208955224,399.5
74,460.1462686567164,399.5
75,459.0865671641791,399.5
76,458.5805970149254,399.5
77,457.9646766169154,399.5
78,457.16019900497514,376.4
79,458.0402985074627,376.4
80,457.29751243781095,376.4
81,457.43532338308455,376.4
82,457.14228855721393,376.4
83,457.2159203980099,376.4
84,455.28805970149256,376.4
85,456.7786069651741,376.4
86,455.7094527363184,376.4
87,456.5805970149254,376.4
88,456.4761194029851,376.4
89,456.41691542288555,376.4
90,454.96019900497515,376.4
91,454.2781094527363,376.4
92,454.3243781094527,376.4
93,454.49203980099503,376.4
94,453.6099502487562,376.4
95,453.7348258706468,376.4
96,454.2875621890547,376.4
97,454.5134328358209,376.4
98,452.83383084577116,356.9
99,453.4860696517413,356.9
