Generation,mean,best
0,531.9430348258707,484.2
1,531.5980099502488,484.2
2,531.5825870646767,483.6
3,529.2701492537313,476.6
4,531.0696517412936,476.6
5,530.7850746268657,476.6
6,528.5706467661691,476.6
7,529.2502487562189,476.6
8,528.6865671641791,476.6
9,527.4507462686568,473.7
10,526.7810945273632,473.7
11,526.2094527363184,473.7
12,524.7656716417911,470.7
13,524.7696517412935,470.7
14,522.3233830845771,465.8
15,522.5338308457711,465.8
16,522.9641791044776,465.5
17,523.1741293532339,465.5
18,522.0432835820895,465.5
19,521.565671641791,465.5
20,521.2800995024876,465.5
21,521.2751243781095,461.6
22,520.8810945273632,461.6
23,519.2805970149253,454.5
24,520.4203980099503,454.5
25,520.563184079602,454.5
26,519.9223880597015,454.5
27,519.8751243781095,454.5
28,519.2751243781095,454.5
29,519.1900497512438,454.5
30,518.7507462686567,454.5
31,518.252736318408,454.5
32,516.7616915422885,454.5
33,516.1203980099502,454.5
34,516.6567164179105,454.5
35,516.0328358208956,454.5
36,516.2721393034826,454.5
37,515.9064676616915,454.5
38,516.252736318408,454.5
39,514.094527363184,450.8
40,514.4925373134329,450.8
41,515.1621890547264,450.8
42,513.7388059701492,450.8
43,514.0228855721393,450.8
44,514.5223880597015,450.8
45,513.2064676616916,450.8
46,514.726368159204,448.0
47,514.036815920398,448.0
48,513.0651741293532,448.0
49,513.1044776119403,448.0
50,512.5457711442787,448.0
51,512.9024875621891,448.0
52,512.1547263681592,448.0
53,512.3537313432836,448.0
54,512.7965174129354,448.0
55,513.289552238806,448.0
56,512.2845771144279,448.0
57,511.5776119402985,448.0
58,513.326368159204,448.0
59,511.99751243781094,448.0
60,512.2482587064677,448.0
61,513.5840796019901,448.0
62,512.7129353233831,448.0
63,510.934328358209,448.0
64,511.30248756218907,448.0
65,510.2233830845771,448.0
66,511.7587064676617,448.0
67,510.56517412935324,448.0
68,510.71890547263683,448.0
69,512.0268656716418,448.0
70,510.2273631840796,448.0
71,510.2398009950249,446.7
72,509.84378109452734,446.7
73,509.3820895522388,446.7
74,510.5348258706468,446.7
75,509.68756218905474,446.7
76,509.3825870646766,446.7
77,510.55024875621893,446.7
78,509.39850746268655,446.7
79,509.30099502487565,446.7
80,508.56666666666666,441.1
81,509.8865671641791,441.1
82,509.8661691542289,441.1
83,509.35671641791043,441.1
84,508.9577114427861,441.1
85,509.82089552238807,441.1
86,509.99004975124376,441.1
87,510.2746268656716,441.1
88,508.9487562189055,441.1
89,509.88358208955225,441.1
90,508.6671641791045,441.1
91,509.2034825870647,441.1
92,506.80696517412935,437.0
93,509.2398009950249,437.0
94,507.4064676616915,437.0
95,508.907960199005,437.0
96,507.32935323383083,437.0
97,508.1960199004975,437.0
98,507.7915422885572,437.0
99,507.7691542288557,437.0
random,"([[21], [128, 538, 557, 650], [152, 614, 626, 662, 739], [5, 10, 14, 16, 68, 80, 90, 144, 177, 180, 185, 205, 236, 241, 263, 265, 274, 292, 294, 298, 324, 342, 382, 389, 391, 402, 413, 442, 476, 485, 511, 532, 548, 583, 632, 642, 667, 696, 714, 737, 756], [0, 3, 6, 12, 17, 38, 41, 51, 52, 55, 57, 58, 63, 75, 78, 83, 88, 97, 99, 103, 114, 115, 117, 118, 121, 126, 141, 149, 150, 154, 157, 163, 171, 172, 174, 175, 181, 187, 190, 198, 200, 201, 203, 209, 224, 233, 240, 246, 254, 257, 258, 268, 272, 277, 278, 284, 288, 293, 296, 307, 312, 315, 321, 341, 346, 348, 366, 367, 370, 372, 376, 378, 381, 387, 390, 394, 398, 418, 419, 428, 429, 444, 445, 448, 455, 457, 465, 466, 468, 473, 484, 488, 493, 502, 506, 524, 529, 537, 547, 558, 561, 572, 574, 582, 585, 591, 594, 598, 599, 600, 611, 622, 623, 627, 629, 631, 633, 636, 639, 640, 643, 651, 653, 654, 660, 671, 683, 686, 687, 688, 691, 692, 700, 702, 704, 705, 708, 709, 717, 719, 723, 724, 727, 730, 731, 733, 745, 753, 755, 762], [1, 26, 27, 28, 29, 30, 43, 54, 61, 62, 65, 70, 72, 81, 93, 101, 102, 105, 108, 109, 111, 112, 113, 129, 130, 138, 145, 147, 162, 167, 168, 170, 173, 182, 186, 192, 197, 206, 207, 214, 216, 222, 226, 227, 229, 239, 248, 259, 264, 266, 269, 279, 289, 301, 309, 316, 322, 325, 329, 333, 336, 337, 339, 343, 361, 374, 375, 404, 409, 414, 420, 423, 432, 438, 441, 449, 451, 464, 467, 483, 486, 487, 489, 490, 492, 500, 501, 508, 519, 520, 526, 544, 545, 565, 566, 569, 570, 573, 577, 578, 580, 584, 589, 592, 596, 601, 604, 612, 624, 628, 635, 647, 649, 657, 664, 666, 669, 681, 693, 701, 715, 716, 720, 729, 736, 743, 744, 749, 754, 761], [7, 22, 33, 35, 47, 49, 50, 56, 64, 74, 79, 91, 110, 140, 153, 159, 160, 193, 195, 202, 210, 219, 231, 243, 247, 285, 286, 303, 304, 310, 311, 320, 328, 330, 331, 347, 352, 364, 379, 380, 385, 386, 388, 393, 395, 408, 422, 433, 435, 439, 459, 462, 471, 472, 497, 528, 533, 534, 543, 556, 559, 563, 568, 586, 587, 590, 602, 605, 607, 609, 613, 615, 620, 630, 648, 658, 677, 695, 706, 713, 732, 740, 758], [4, 13, 25, 31, 37, 46, 66, 73, 77, 86, 124, 156, 191, 199, 208, 211, 217, 223, 225, 260, 262, 270, 335, 338, 340, 351, 362, 368, 377, 400, 403, 461, 482, 495, 503, 515, 516, 517, 575, 579, 581, 625, 634, 665, 670, 674, 690, 741, 742, 746, 751, 752, 766], [9, 18, 32, 34, 71, 84, 106, 142, 178, 218, 230, 273, 275, 276, 299, 327, 334, 357, 371, 397, 416, 531, 550, 659, 697, 725, 757], [23, 60, 67, 213, 237, 251, 253, 267, 363, 406, 446, 510, 542, 554, 698, 711, 712, 718, 728, 760, 764], [45, 94, 120, 212, 232, 235, 305, 353, 354, 356, 373, 384, 396, 474, 498, 504, 518, 523, 530, 593, 595, 646, 738, 763], [104, 123, 132, 176, 184, 215, 234, 318, 383, 434, 440, 469, 527, 541, 576, 621, 679], [196, 256, 261, 358, 456, 546, 699, 710], [39, 44, 355, 401, 410, 540, 655], [302, 415, 618], [169], []], 575, 4, 8)"
