Generation,mean,best
0,482.41169154228857,428.0
1,480.89104477611943,428.0
2,480.15721393034823,421.1
3,479.60895522388057,421.1
4,479.9004975124378,421.1
5,478.6830845771144,421.1
6,477.2497512437811,421.1
7,475.7502487562189,421.1
8,476.83781094527365,421.1
9,473.55621890547263,421.1
10,473.01542288557215,421.1
11,473.4542288557214,421.1
12,472.05572139303484,421.1
13,470.2800995024876,421.1
14,471.84328358208955,421.1
15,468.97960199004973,421.1
16,469.77960199004974,413.3
17,468.33084577114425,413.2
18,468.55970149253733,409.5
19,467.66069651741293,409.5
20,467.8810945273632,409.5
21,468.31641791044774,409.5
22,466.1830845771144,409.5
23,464.87014925373137,409.5
24,466.93880597014925,409.5
25,467.10149253731345,409.5
26,465.51144278606967,409.5
27,465.7875621890547,409.5
28,465.32885572139304,409.5
29,466.1885572139303,409.5
30,465.4681592039801,409.5
31,465.2213930348259,406.9
32,464.50248756218906,406.9
33,463.5532338308458,406.9
34,463.71691542288556,401.9
35,465.0776119402985,401.9
36,463.33781094527365,401.9
37,463.7273631840796,401.9
38,461.57114427860694,401.9
39,461.99203980099503,401.9
40,463.8099502487562,401.9
41,461.8243781094527,401.9
42,462.90199004975125,401.9
43,461.7084577114428,401.9
44,461.1761194029851,401.9
45,460.3626865671642,401.9
46,461.065671641791,401.9
47,459.84676616915425,401.9
48,461.047263681592,401.9
49,460.62537313432836,401.9
50,459.66218905472635,401.9
51,458.42388059701494,401.9
52,457.8606965174129,401.9
53,458.27412935323383,401.9
54,457.72437810945274,401.9
55,457.8517412935323,401.9
56,457.8905472636816,401.9
57,457.4955223880597,401.9
58,457.02537313432833,401.9
59,458.0273631840796,401.9
60,456.22935323383086,401.9
61,456.2223880597015,401.9
62,455.7253731343284,401.9
63,455.95522388059703,401.9
64,455.1313432835821,401.9
65,455.24228855721395,401.9
66,454.9009950248756,401.9
67,455.2268656716418,401.9
68,455.3238805970149,401.6
69,454.87810945273634,401.6
70,455.00248756218906,399.4
71,454.8218905472637,399.4
72,454.73830845771147,399.4
73,454.19353233830844,399.4
74,455.28109452736317,399.4
75,454.69253731343287,399.4
76,453.644776119403,399.4
77,454.35820895522386,397.8
78,454.2039800995025,397.8
79,454.8114427860697,391.8
80,454.49154228855724,391.8
81,454.12935323383084,391.8
82,454.7164179104478,391.8
83,453.16019900497514,391.8
84,454.2950248756219,391.8
85,454.4462686567164,391.8
86,453.0990049751244,391.8
87,451.9577114427861,391.8
88,452.71492537313435,391.8
89,452.571144278607,391.8
90,451.8557213930348,391.8
91,452.1363184079602,391.8
92,451.6810945273632,391.8
93,452.2457711442786,391.8
94,451.3442786069652,391.8
95,452.2746268656716,391.8
96,452.08358208955224,391.8
97,451.69502487562187,391.8
98,452.4124378109453,391.8
99,451.90398009950246,391.8
