Generation,mean,best
0,449.41567164179105,350.4
1,443.37810945273634,344.9
2,439.11094527363184,344.9
3,439.52288557213933,344.9
4,437.13482587064675,344.9
5,424.5004975124378,339.2
6,428.3547263681592,339.2
7,426.4,331.4
8,421.9233830845771,327.0
9,421.00696517412933,327.0
10,418.0422885572139,327.0
11,411.5776119402985,327.0
12,413.6796019900498,327.0
13,408.0547263681592,321.0
14,404.47860696517415,311.0
15,402.99004975124376,311.0
16,403.1009950248756,311.0
17,398.2691542288557,311.0
18,399.07014925373136,311.0
19,400.64378109452736,311.0
20,397.86517412935325,311.0
21,397.0169154228856,311.0
22,394.67562189054723,311.0
23,393.2860696517413,311.0
24,392.67064676616917,311.0
25,386.7731343283582,311.0
26,387.31194029850747,311.0
27,387.1467661691542,311.0
28,386.22985074626865,311.0
29,384.6099502487562,303.2
30,383.59452736318406,303.2
31,384.1557213930348,303.2
32,381.96218905472637,303.2
33,381.1761194029851,303.2
34,376.18009950248756,303.2
35,379.2,303.2
36,380.8905472636816,303.2
37,376.08905472636815,303.2
38,376.9925373134328,303.2
39,374.7776119402985,303.2
40,372.4233830845771,303.2
41,374.17064676616917,303.2
42,373.0880597014925,303.2
43,372.2840796019901,303.2
44,374.95671641791046,303.2
45,373.00248756218906,303.2
46,372.1373134328358,303.2
47,370.8557213930348,303.2
48,368.07412935323384,286.6
49,370.373631840796,286.6
50,370.9228855721393,286.6
51,371.8328358208955,286.6
52,370.12587064676615,286.6
53,369.4393034825871,286.6
54,368.2144278606965,286.6
55,371.4452736318408,286.6
56,371.0985074626866,286.6
57,371.6865671641791,286.6
58,370.0507462686567,286.6
59,368.12587064676615,286.6
60,368.9462686567164,286.6
61,369.3218905472637,286.6
62,369.3313432835821,286.6
63,366.0318407960199,286.6
64,365.771144278607,286.6
65,367.0129353233831,286.6
66,363.86169154228855,286.6
67,366.3900497512438,286.6
68,365.46218905472637,286.6
69,368.6741293532338,286.6
70,365.64427860696514,286.6
71,367.07412935323384,286.6
72,363.77512437810947,286.6
73,364.2771144278607,286.6
74,363.46417910447764,282.2
75,359.6646766169154,282.2
76,361.92537313432837,282.2
77,362.25522388059704,282.2
78,361.00248756218906,282.2
79,362.39651741293534,282.2
80,362.43830845771146,282.2
81,361.1407960199005,279.9
82,358.5293532338308,279.9
83,360.60696517412936,279.9
84,360.95323383084576,279.9
85,359.60547263681593,279.9
86,361.8228855721393,279.9
87,360.91144278606964,279.9
88,361.6592039800995,279.9
89,360.6626865671642,279.9
90,358.381592039801,279.9
91,359.9766169154229,279.9
92,358.49751243781094,279.9
93,361.23930348258705,279.9
94,359.8810945273632,279.9
95,361.0542288557214,279.9
96,358.79353233830847,279.9
97,361.5636815920398,279.9
98,357.77512437810947,279.9
99,358.4194029850746,279.9
