Generation,mean,best
0,497.12935323383084,427.6
1,493.4582089552239,427.6
2,490.15721393034823,427.6
3,489.04825870646766,423.0
4,487.126368159204,423.0
5,485.47910447761194,418.8
6,480.37810945273634,418.8
7,478.9089552238806,418.8
8,475.12388059701493,418.8
9,474.1119402985075,418.8
10,469.565671641791,418.8
11,468.48258706467664,408.9
12,466.0592039800995,391.6
13,467.32139303482586,391.6
14,466.5592039800995,391.6
15,463.5452736318408,391.6
16,463.3676616915423,391.6
17,461.3646766169154,391.6
18,460.76069651741295,391.6
19,461.3089552238806,391.6
20,459.2233830845771,391.6
21,457.2915422885572,391.6
22,456.77363184079604,391.6
23,456.0268656716418,391.6
24,456.06318407960197,391.6
25,453.2069651741294,391.6
26,453.7174129353234,391.6
27,452.1945273631841,391.6
28,450.8497512437811,391.6
29,448.7930348258706,379.4
30,448.2417910447761,379.4
31,450.5149253731343,379.4
32,446.86915422885573,373.2
33,448.7855721393035,373.2
34,447.4393034825871,373.2
35,444.70746268656717,373.2
36,444.5915422885572,373.2
37,445.26268656716417,373.2
38,444.6313432835821,373.2
39,445.4676616915423,373.2
40,444.06517412935324,373.2
41,443.426368159204,373.2
42,443.6313432835821,373.2
43,442.30646766169156,373.2
44,441.8547263681592,373.2
45,442.155223880597,372.9
46,442.3606965174129,372.9
47,440.2601990049751,372.9
48,441.3099502487562,372.9
49,438.40149253731346,372.9
50,437.5935323383085,372.9
51,439.3059701492537,367.9
52,438.1537313432836,367.9
53,436.63482587064675,367.9
54,438.4860696517413,367.9
55,436.14029850746266,367.9
56,437.2228855721393,367.9
57,438.9194029850746,367.9
58,435.234328358209,367.9
59,435.26616915422886,367.9
60,436.14726368159205,367.9
61,433.71144278606965,367.9
62,434.0910447761194,367.9
63,434.12885572139305,367.9
64,434.87064676616916,367.9
65,433.1039800995025,367.9
66,434.5691542288557,367.9
67,433.07114427860694,367.9
68,431.2726368159204,365.9
69,432.1099502487562,365.9
70,433.50696517412933,365.9
71,429.12189054726366,365.9
72,431.4582089552239,365.9
73,430.8457711442786,365.9
74,431.0537313432836,365.9
75,431.7497512437811,365.9
76,432.0721393034826,365.9
77,431.81542288557216,365.9
78,432.02636815920397,365.9
79,429.5124378109453,365.9
80,431.2676616915423,365.9
81,429.6666666666667,365.9
82,431.1179104477612,365.9
83,429.3407960199005,365.9
84,429.33781094527365,365.9
85,430.1467661691542,365.9
86,429.2512437810945,365.9
87,429.30845771144277,365.9
88,428.35223880597016,365.9
