Generation,mean,best
0,447.86442786069654,360.4
1,446.55771144278606,348.6
2,437.8830845771144,333.5
3,436.1004975124378,333.5
4,431.4616915422886,333.5
5,427.46218905472637,333.5
6,423.0721393034826,331.5
7,422.0089552238806,331.5
8,419.5139303482587,331.5
9,417.4875621890547,317.6
10,413.9577114427861,317.6
11,415.15621890547266,317.6
12,416.11990049751245,317.6
13,410.20995024875623,316.6
14,405.581592039801,316.6
15,402.78457711442786,316.6
16,399.6009950248756,313.7
17,403.0865671641791,313.7
18,401.89452736318407,313.7
19,402.81641791044774,313.7
20,395.5587064676617,313.7
21,397.7860696517413,313.7
22,395.76169154228853,313.7
23,391.4965174129353,313.7
24,388.39104477611943,313.7
25,386.4542288557214,313.7
26,387.94278606965173,313.7
27,384.25671641791047,313.7
28,382.2487562189055,313.7
29,379.881592039801,313.7
30,384.7497512437811,313.7
31,383.8442786069652,305.2
32,382.97910447761194,305.2
33,379.2726368159204,305.2
34,378.910447761194,305.2
35,374.8273631840796,305.2
36,374.2805970149254,305.2
37,371.107960199005,305.2
38,374.08507462686566,305.2
39,369.6303482587065,305.2
40,371.41641791044776,305.2
41,370.6865671641791,305.2
42,371.16766169154226,305.2
43,369.2144278606965,305.2
44,369.7233830845771,305.2
45,368.6671641791045,305.2
46,365.4139303482587,302.1
47,366.0189054726368,302.1
48,367.0407960199005,300.3
49,365.0422885572139,300.3
50,364.7363184079602,296.0
51,364.20995024875623,296.0
52,363.8044776119403,296.0
53,362.6487562189055,296.0
54,365.71343283582087,296.0
55,364.39651741293534,296.0
56,366.44378109452737,296.0
57,360.47512437810946,296.0
58,362.10696517412936,296.0
59,361.1333333333333,296.0
60,361.2457711442786,296.0
61,359.18358208955226,296.0
62,362.13781094527366,296.0
63,356.344776119403,296.0
64,357.4875621890547,296.0
65,357.89651741293534,296.0
66,354.59402985074627,293.6
67,354.7139303482587,290.8
68,356.3721393034826,290.8
69,354.67462686567166,290.8
70,353.36019900497513,290.8
71,352.4781094527363,290.8
72,355.21144278606965,290.8
73,353.77213930348256,290.8
74,353.68059701492535,290.8
75,351.0308457711443,290.8
76,351.87960199004976,290.8
77,350.2875621890547,290.8
78,350.2358208955224,290.2
79,348.5771144278607,290.2
80,349.7457711442786,290.2
81,350.08308457711445,290.2
82,350.8587064676617,290.2
83,352.5273631840796,290.2
84,347.26119402985074,290.2
85,349.35970149253734,290.2
86,352.2233830845771,290.2
87,350.2800995024876,284.1
88,346.84328358208955,284.1
89,351.2681592039801,284.1
90,347.771144278607,284.1
91,350.67512437810944,284.1
92,349.34527363184077,284.1
93,346.8950248756219,284.1
94,348.17512437810944,284.1
95,348.37960199004976,284.1
96,349.236815920398,284.1
97,349.60646766169157,284.1
98,345.81243781094526,284.1
99,349.7945273631841,284.1
random,"([[21], [128, 557, 626, 650], [16, 263, 333, 454, 485, 614, 622], [12, 18, 35, 57, 78, 80, 144, 150, 157, 186, 198, 236, 258, 261, 278, 296, 321, 350, 376, 378, 390, 429, 442, 492, 505, 547, 548, 553, 569, 591, 600, 601, 624, 633, 658, 702, 719, 741], [2, 11, 22, 34, 39, 73, 91, 104, 127, 141, 142, 154, 163, 202, 222, 287, 330, 336, 341, 355, 379, 400, 439, 447, 452, 494, 561, 563, 580, 602, 660, 670, 730, 731, 739], [64, 65, 117, 152, 177, 180, 203, 205, 239, 244, 247, 295, 312, 329, 382, 391, 413, 415, 418, 471, 472, 484, 504, 647, 696, 720, 723, 728, 746, 748, 751], [30, 69, 81, 83, 113, 137, 169, 192, 195, 197, 200, 213, 255, 264, 266, 331, 342, 381, 423, 428, 450, 520, 524, 526, 540, 544, 555, 558, 570, 577, 613, 625, 637, 644, 648, 683, 685, 706, 713, 715, 717, 718], [10, 41, 88, 103, 111, 114, 160, 196, 209, 223, 224, 234, 290, 294, 311, 352, 369, 374, 377, 417, 433, 435, 444, 465, 500, 539, 543, 568, 582, 593, 595, 632, 643, 716], [26, 61, 140, 225, 271, 289, 307, 343, 346, 434, 513, 529, 536, 542, 599, 662, 691, 692, 703, 750, 764], [5, 105, 112, 170, 204, 273, 275, 345, 385, 527, 560, 659, 721, 733, 736, 761], [37, 72, 171, 257, 354, 370, 466, 474, 579, 594, 621, 651, 654, 710], [17, 54, 79, 147, 159, 164, 174, 424, 701, 757], [67, 340, 409, 461, 581], [232, 235, 260, 304, 305, 314, 359, 383, 397, 448], [403, 523, 531, 575, 756], [145, 187, 251, 272, 324, 371, 572, 678, 758], [220, 364, 419, 438], [158, 515, 693], [134, 310, 507, 616, 725], [267, 366, 510, 607, 695, 698], [109, 227, 292, 470, 497], [96, 398, 489, 512, 559, 664, 666], [179, 219, 231, 254, 368, 627, 667, 704], [49, 97, 161, 175, 201, 288, 337, 372, 502, 583], [29, 32, 44, 56, 269, 351, 457, 522, 687, 697, 762], [86, 156, 193, 242, 388, 404, 503, 516, 554, 737], [60, 126, 199, 399, 460, 590, 615, 674, 711], [253, 280, 283, 284, 673, 690], [45, 87, 107, 229, 726], [95, 684], [672], [129, 437], [552, 592, 631], [347], [475], []], 381, 3, 12)"
