Generation,mean,best
0,487.05497512437813,412.1
1,484.4179104477612,412.1
2,480.37661691542286,381.9
3,476.3681592039801,381.9
4,468.2970149253731,381.9
5,466.7960199004975,381.9
6,463.3169154228856,381.9
7,462.0004975124378,381.0
8,459.21691542288556,381.0
9,457.9378109452736,381.0
10,459.91293532338307,381.0
11,457.4646766169154,381.0
12,454.1283582089552,381.0
13,454.3462686567164,369.4
14,449.4064676616915,369.4
15,443.64029850746266,369.4
16,444.10646766169157,369.4
17,444.3716417910448,369.4
18,441.092039800995,366.5
19,438.31542288557216,366.5
20,436.0089552238806,366.5
21,435.77910447761195,366.5
22,433.31243781094526,363.3
23,434.9945273631841,363.3
24,432.82139303482586,363.3
25,431.4965174129353,361.6
26,429.3333333333333,361.6
27,429.5771144278607,360.4
28,430.78656716417913,360.4
29,428.1243781094527,360.4
30,424.9223880597015,359.9
31,426.6701492537313,359.9
32,423.2781094527363,359.9
33,423.7582089552239,359.9
34,422.08905472636815,359.9
35,423.0691542288557,359.9
36,418.90746268656716,359.9
37,416.8641791044776,353.9
38,417.0293532338309,353.9
39,419.4089552238806,353.9
40,414.1587064676617,353.9
41,416.4950248756219,353.9
42,413.9636815920398,353.9
43,416.86716417910446,350.6
44,414.1333333333333,350.6
45,414.82686567164177,350.6
46,412.1228855721393,350.6
47,410.27960199004974,350.6
48,413.56517412935324,350.6
49,411.90398009950246,350.6
50,411.8228855721393,350.6
51,408.6646766169154,350.6
52,410.54328358208954,350.6
53,409.75671641791047,342.0
54,412.12139303482587,342.0
55,410.26119402985074,342.0
56,409.73034825870644,342.0
57,409.50845771144276,342.0
58,406.8845771144279,340.5
59,409.46567164179106,340.5
60,407.71144278606965,340.5
61,407.70248756218905,328.0
62,408.1303482587065,328.0
63,403.32686567164177,328.0
64,403.25721393034826,328.0
65,406.50995024875624,328.0
66,403.73731343283583,328.0
67,406.02487562189054,328.0
68,403.0139303482587,328.0
69,401.2875621890547,327.9
70,400.4810945273632,327.9
71,402.39104477611943,327.9
72,401.05771144278606,327.9
73,402.55273631840794,327.9
74,400.82139303482586,327.9
75,402.23930348258705,327.9
76,400.19900497512435,327.9
77,398.47462686567167,327.9
78,399.68407960199005,327.9
79,398.61442786069654,327.9
80,398.94378109452737,327.9
81,398.07960199004975,327.9
82,397.48258706467664,327.9
83,396.6313432835821,327.9
84,396.16567164179105,327.9
85,397.63283582089554,327.9
86,398.17512437810944,327.9
87,396.79004975124377,327.9
88,398.0323383084577,327.9
89,395.2194029850746,327.9
90,398.844776119403,327.9
91,398.8218905472637,327.9
92,393.9865671641791,327.9
93,395.2621890547264,327.9
94,395.4029850746269,327.9
95,393.78855721393035,327.9
96,395.43482587064676,327.9
97,394.2875621890547,327.9
98,394.3134328358209,327.9
99,393.32089552238807,327.9
random,"([[21], [128, 557], [5, 614, 622, 626], [0, 6, 16, 53, 59, 79, 80, 99, 101, 115, 144, 147, 163, 171, 190, 194, 210, 213, 216, 221, 236, 263, 307, 333, 348, 350, 370, 382, 387, 391, 395, 419, 442, 454, 466, 484, 485, 506, 537, 567, 606, 623, 635, 639, 651, 654, 663, 700, 719, 739, 759, 767], [12, 14, 17, 35, 47, 54, 57, 70, 116, 121, 132, 139, 140, 166, 185, 201, 222, 239, 245, 251, 258, 294, 342, 353, 354, 373, 405, 406, 437, 441, 448, 494, 498, 504, 505, 527, 553, 562, 574, 582, 595, 597, 601, 633, 642, 646, 668, 669, 682, 689, 693, 702, 716, 720, 730, 737, 748, 751], [2, 3, 9, 49, 61, 67, 97, 102, 112, 123, 124, 137, 142, 156, 176, 261, 271, 295, 296, 299, 330, 340, 363, 364, 371, 390, 417, 431, 440, 450, 473, 501, 507, 547, 563, 634, 645, 647, 664, 685, 691, 695, 731, 754], [22, 60, 83, 186, 197, 200, 225, 280, 282, 309, 326, 349, 351, 368, 376, 397, 401, 523, 541, 613, 658, 662, 742, 763], [84, 106, 188, 228, 272, 273, 367, 383, 446, 500, 530, 538, 564, 565, 575, 590, 605, 643, 690, 756], [122, 189, 193, 444, 674, 678, 757, 760], [40, 88, 284, 288, 324, 396, 415, 449, 464, 579, 673, 704, 733], [25, 29, 39, 81, 91, 110, 118, 164, 169, 220, 229, 311, 337, 339, 341, 385, 489, 602, 708, 753], [1, 8, 10, 26, 33, 37, 44, 138, 153, 195, 198, 203, 248, 257, 313, 320, 329, 386, 393, 420, 433, 456, 465, 478, 483, 534, 569, 587, 599, 607, 618, 665, 667, 684, 706, 715, 749], [28, 30, 51, 62, 72, 75, 87, 93, 94, 109, 113, 129, 149, 167, 170, 175, 207, 215, 218, 230, 254, 262, 264, 285, 290, 300, 301, 302, 303, 306, 310, 322, 343, 352, 374, 377, 379, 380, 398, 399, 416, 422, 423, 428, 439, 462, 482, 486, 502, 508, 529, 540, 544, 555, 561, 568, 570, 577, 581, 583, 592, 609, 615, 625, 627, 648, 649, 679, 681, 701, 712, 721, 729, 755], [20, 23, 27, 48, 52, 68, 90, 96, 105, 107, 108, 111, 114, 136, 146, 161, 162, 182, 184, 196, 199, 206, 212, 217, 226, 231, 243, 253, 266, 277, 283, 312, 328, 331, 332, 338, 347, 361, 369, 372, 381, 418, 425, 436, 472, 514, 515, 517, 526, 552, 566, 578, 596, 603, 612, 617, 620, 630, 640, 641, 652, 666, 697, 705, 725, 761, 766], [42, 45, 50, 65, 117, 141, 157, 159, 168, 219, 224, 227, 256, 267, 274, 315, 402, 409, 413, 459, 470, 474, 481, 519, 522, 545, 546, 548, 580, 585, 588, 661, 675, 698, 710, 718, 726, 727], [13, 46, 76, 85, 95, 192, 233, 241, 265, 276, 278, 289, 304, 316, 317, 321, 362, 366, 378, 404, 410, 421, 438, 467, 493, 558, 559, 586, 594, 637, 657, 677, 711, 722, 732, 743, 750], [58, 126, 158, 237, 238, 259, 287, 292, 293, 298, 323, 388, 432, 455, 468, 476, 487, 549, 551, 600, 672, 688, 745, 752, 758], [38, 63, 134, 181, 268, 403, 411, 434, 443, 532, 616, 636, 671, 686, 696, 740, 746], [119, 151, 480, 488, 524, 584, 610, 699, 717], [424], [250, 621], [356, 358, 659], []], 556, 3, 8)"
