Generation,mean,best
0,448.55696517412935,349.5
1,443.5452736318408,349.5
2,435.7592039800995,337.9
3,432.9766169154229,337.9
4,431.9965174129353,337.9
5,425.8223880597015,337.9
6,425.47014925373134,337.9
7,423.4194029850746,337.9
8,420.56865671641793,311.7
9,416.32139303482586,311.7
10,411.40398009950246,311.7
11,410.9119402985075,311.7
12,407.01542288557215,311.7
13,405.1686567164179,311.7
14,405.49154228855724,311.7
15,406.20248756218905,311.7
16,400.4213930348259,311.7
17,399.24776119402986,311.7
18,399.35671641791043,311.7
19,397.8179104477612,311.7
20,394.0955223880597,311.7
21,388.4492537313433,311.7
22,390.7467661691542,311.7
23,388.9681592039801,311.7
24,387.9502487562189,311.7
25,385.2910447761194,311.7
26,385.37114427860695,311.7
27,384.17910447761193,311.7
28,381.807960199005,301.2
29,383.62985074626863,301.2
30,381.8039800995025,301.2
31,379.144776119403,301.2
32,375.18756218905474,297.8
33,375.62587064676615,295.1
34,371.39800995024876,284.1
35,374.0995024875622,284.1
36,372.6303482587065,284.1
37,372.692039800995,284.1
38,372.1482587064677,284.1
39,365.9492537313433,284.1
40,363.2786069651741,284.1
41,365.9855721393035,284.1
42,365.7398009950249,284.1
43,365.9910447761194,284.1
44,362.72587064676617,284.1
45,364.5477611940299,284.1
46,363.4766169154229,284.1
47,364.8970149253731,284.1
48,364.1741293532338,284.1
49,364.32338308457713,284.1
50,364.15721393034823,284.1
51,363.8169154228856,284.1
52,365.0019900497512,284.1
53,364.7805970149254,284.1
54,361.69701492537314,284.1
55,359.84179104477613,284.1
56,360.31592039800995,284.1
57,361.8587064676617,284.1
58,359.0422885572139,284.1
59,359.56318407960197,284.1
60,358.2318407960199,284.1
61,358.24228855721395,284.1
62,356.8388059701493,284.1
63,357.22089552238805,284.1
64,358.7716417910448,284.1
65,357.59452736318406,284.1
66,355.88557213930346,278.0
67,358.818407960199,278.0
68,354.91641791044776,278.0
69,355.0751243781095,278.0
70,354.6029850746269,278.0
71,352.93681592039803,278.0
72,353.4597014925373,278.0
73,353.61243781094527,278.0
74,351.72935323383086,278.0
75,353.6,278.0
76,354.96666666666664,278.0
77,354.43532338308455,278.0
78,351.7218905472637,278.0
79,348.73532338308456,273.8
80,351.35671641791043,273.8
81,351.04676616915424,273.8
82,353.4318407960199,273.8
83,351.8298507462687,273.8
84,351.844776119403,273.8
85,349.13830845771145,273.8
86,352.6323383084577,273.8
87,348.6208955223881,273.8
88,349.54676616915424,273.8
89,349.65621890547266,273.8
90,349.2069651741294,273.8
91,350.7582089552239,273.8
92,348.5696517412935,273.8
93,349.8278606965174,273.8
94,351.0139303482587,273.8
95,347.5621890547264,273.8
96,347.8915422885572,273.8
97,348.0308457711443,273.8
98,346.9820895522388,273.8
99,347.32935323383083,273.8
random,"([[21], [128, 557], [614, 626, 662, 739], [10, 16, 17, 68, 80, 90, 108, 121, 133, 136, 177, 185, 236, 263, 292, 294, 298, 333, 342, 366, 382, 388, 389, 391, 413, 418, 442, 454, 476, 485, 493, 532, 548, 574, 583, 632, 642, 688, 689, 696, 733, 745, 748, 756], [5, 12, 37, 42, 63, 98, 127, 150, 160, 163, 181, 187, 200, 201, 252, 278, 296, 300, 309, 312, 321, 339, 341, 364, 376, 390, 399, 429, 445, 514, 524, 539, 547, 558, 585, 622, 629, 633, 636, 639, 653, 683, 685, 691, 717, 731, 737, 753, 755], [25, 43, 79, 113, 115, 117, 126, 171, 203, 214, 216, 272, 279, 295, 343, 353, 367, 395, 422, 424, 448, 451, 452, 475, 484, 487, 489, 515, 534, 537, 544, 578, 582, 584, 663, 667, 705, 706, 708, 718, 743, 759], [1, 8, 30, 50, 54, 65, 75, 81, 119, 192, 197, 213, 224, 230, 234, 250, 264, 266, 276, 277, 288, 289, 290, 301, 317, 352, 358, 386, 393, 420, 444, 449, 488, 502, 523, 529, 543, 555, 570, 623, 625, 628, 677, 681, 684, 704, 729, 741, 764], [29, 88, 103, 104, 132, 145, 182, 189, 202, 217, 257, 302, 348, 438, 472, 498, 518, 526, 551, 564, 577, 596, 607, 609, 630, 645, 646, 648, 668, 697, 721, 723], [26, 111, 130, 227, 244, 299, 377, 417, 426, 554, 690, 758], [157, 219, 225, 311, 379, 406, 617, 658], [69, 84, 273, 306, 363, 527, 593], [147, 286, 354, 530, 576, 643, 710, 720, 763], [83, 123, 159, 210, 211, 215, 233, 281, 316, 335, 469, 520, 545, 546, 565, 651, 654], [13, 67, 122, 174, 194, 228, 238, 360, 409, 410, 439, 456, 459, 461, 486, 500, 680, 715, 730, 732], [22, 40, 46, 120, 246, 260, 285, 297, 314, 318, 359, 397, 521, 549, 569, 588, 601, 612, 640, 660], [35, 48, 49, 107, 118, 141, 186, 198, 337, 380, 435, 531, 556, 561, 575, 580, 613, 615, 647, 664, 695], [33, 44, 73, 85, 162, 170, 283, 287, 304, 315, 330, 349, 368, 370, 400, 416, 465, 478, 495, 497, 507, 670, 687, 746, 766], [72, 207, 239, 241, 261, 331, 378, 427, 428, 602, 620, 665, 686, 726], [39, 56, 95, 114, 146, 149, 151, 156, 226, 237, 242, 293, 303, 355, 401, 408, 508, 541, 566, 579, 590, 606, 610, 652, 655, 744, 754], [64, 164, 196, 222, 255, 340, 365, 385, 415, 421, 460, 503, 517, 618, 672, 675, 713, 757, 765], [62, 155, 169, 499, 581], [320, 477, 599, 703], [404, 513, 661, 716, 736], [206, 307, 525], [560, 562], []], 441, 3, 10)"
