Generation,mean,best
0,496.01616915422886,436.6
1,491.20049751243783,436.6
2,485.38955223880595,425.3
3,482.13432835820896,425.3
4,481.03034825870645,419.4
5,478.64925373134326,416.6
6,475.62985074626863,416.6
7,474.8044776119403,416.6
8,470.626368159204,411.2
9,469.5805970149254,411.2
10,467.74776119402986,411.2
11,466.4467661691542,411.2
12,464.1373134328358,411.2
13,463.48258706467664,396.2
14,463.5328358208955,396.2
15,459.9800995024876,396.2
16,461.51044776119403,396.2
17,460.1870646766169,396.2
18,457.0004975124378,396.2
19,456.081592039801,396.2
20,452.3407960199005,396.2
21,449.80696517412935,396.2
22,449.43283582089555,396.2
23,449.6597014925373,396.2
24,447.41293532338307,396.2
25,445.73930348258705,389.9
26,442.9577114427861,389.8
27,445.6044776119403,389.8
28,443.934328358209,389.8
29,440.2378109452736,384.3
30,440.5039800995025,384.3
31,442.9960199004975,384.3
32,444.12935323383084,384.3
33,441.36218905472634,384.3
34,438.10149253731345,384.3
35,440.8532338308458,384.3
36,438.8517412935323,370.4
37,441.45671641791046,370.4
38,439.4810945273632,370.4
39,438.1004975124378,360.0
40,436.9268656716418,360.0
41,434.3094527363184,360.0
42,436.2402985074627,360.0
43,435.1208955223881,360.0
44,434.39104477611943,360.0
45,433.4318407960199,360.0
46,432.62039800995024,360.0
47,431.7542288557214,360.0
48,433.27363184079604,360.0
49,430.39303482587064,360.0
50,431.50796019900497,360.0
51,433.7502487562189,360.0
52,431.0661691542289,360.0
53,429.0328358208955,360.0
54,428.2089552238806,360.0
55,429.7223880597015,360.0
56,429.1129353233831,360.0
57,430.2547263681592,360.0
58,428.61990049751245,360.0
59,428.4029850746269,360.0
60,428.8074626865672,360.0
61,427.4522388059701,360.0
62,427.40248756218904,360.0
63,426.8955223880597,360.0
64,430.4960199004975,360.0
65,429.5995024875622,360.0
66,429.30348258706465,360.0
67,428.2532338308458,360.0
68,429.47711442786067,360.0
69,428.4850746268657,360.0
70,431.3681592039801,360.0
71,426.6885572139303,360.0
72,429.62935323383084,360.0
73,427.03930348258706,360.0
74,426.39850746268655,357.0
75,427.3422885572139,357.0
76,429.2318407960199,357.0
77,425.9995024875622,357.0
78,426.65273631840796,357.0
79,425.7716417910448,357.0
80,429.56467661691545,357.0
81,424.9139303482587,357.0
82,426.62487562189057,357.0
83,425.00248756218906,357.0
84,425.28905472636814,357.0
85,426.24825870646765,357.0
86,426.48457711442785,357.0
87,423.77910447761195,357.0
88,426.3054726368159,357.0
89,425.9537313432836,357.0
90,424.74626865671644,357.0
91,424.3940298507463,357.0
92,425.51542288557215,357.0
93,424.9228855721393,357.0
94,424.6457711442786,357.0
95,424.3721393034826,357.0
96,423.8900497512438,357.0
97,423.1099502487562,357.0
98,424.3756218905473,357.0
99,425.95124378109455,357.0
random,"([[21], [128, 557, 626, 650], [5, 16, 152, 263, 333, 614, 622, 739], [0, 6, 10, 14, 35, 53, 55, 57, 59, 79, 80, 82, 90, 99, 101, 108, 118, 121, 136, 144, 147, 157, 174, 177, 185, 186, 190, 194, 205, 214, 216, 221, 236, 239, 241, 258, 261, 265, 294, 296, 312, 350, 366, 367, 370, 376, 378, 382, 389, 390, 391, 394, 395, 402, 418, 419, 437, 448, 466, 473, 476, 506, 532, 537, 547, 548, 553, 561, 574, 583, 591, 594, 601, 632, 633, 635, 639, 642, 651, 654, 663, 667, 668, 687, 688, 689, 700, 702, 724, 741, 748, 751, 759, 767], [2, 3, 7, 12, 22, 24, 34, 42, 50, 73, 81, 89, 96, 102, 113, 115, 122, 137, 142, 149, 150, 162, 166, 181, 195, 201, 234, 251, 254, 267, 274, 278, 279, 289, 298, 326, 327, 340, 341, 342, 346, 372, 381, 400, 401, 408, 414, 447, 451, 455, 457, 489, 502, 509, 550, 569, 578, 580, 582, 590, 599, 645, 660, 685, 692, 696, 717, 730, 737, 742, 745, 753, 755], [18, 36, 38, 41, 51, 92, 97, 117, 130, 135, 155, 163, 170, 188, 203, 222, 242, 246, 271, 280, 380, 399, 404, 405, 421, 422, 435, 445, 477, 497, 539, 563, 589, 629, 647, 704, 705, 706, 708, 720, 731, 735, 754, 762], [1, 26, 27, 56, 103, 109, 156, 167, 192, 213, 218, 224, 264, 290, 301, 313, 317, 323, 324, 325, 336, 337, 369, 377, 386, 388, 452, 484, 512, 570, 628, 648, 669, 695, 715, 749], [30, 67, 86, 106, 148, 197, 217, 220, 231, 253, 262, 349, 353, 359, 368, 385, 398, 446, 486, 495, 504, 564, 565, 595, 664, 666], [132, 182, 198, 305, 330, 354, 373, 434, 568, 579, 609, 613, 693], [13, 63, 119, 159, 164, 266, 311, 318, 416, 507, 527, 575, 596, 602, 615, 699, 746, 757], [19, 127, 219, 225, 287, 304, 314, 360, 362, 424, 461, 462, 516, 529, 581, 710, 712], [74, 84, 105, 199, 233, 250, 273, 299, 356, 358, 409, 432, 514, 542, 559, 593, 637, 638, 641, 649, 659, 725, 738, 760, 766], [68, 131, 275, 334, 347, 363, 387, 406, 498, 551, 608, 616, 621, 643, 698, 740], [65, 70, 83, 140, 235, 281, 426, 530, 536, 546, 592, 716, 763], [184, 228, 410, 500, 513, 525, 545, 576, 680, 703], [94, 169, 297, 417, 459, 612, 732], [46, 141, 212, 320, 415, 439, 556, 587, 646, 679], [29, 45, 193, 315, 440, 508, 658, 736], [47, 48, 243, 288, 306, 371, 428, 541, 566, 620, 662, 674, 677, 690], [114, 168, 171, 189, 196, 284, 303, 331, 478, 482, 588, 673, 676, 733, 756], [33, 54, 87, 91, 107, 110, 146, 187, 269, 339, 383, 449, 496, 526, 544, 572, 586, 678], [25, 37, 125, 153, 207, 229, 352, 393, 472, 523, 534, 600, 665, 684], [20, 77, 124, 145, 302, 412, 456, 490, 625, 634, 655, 675], [9, 66, 123, 208, 226, 355], [39, 178, 469], [4, 618], [357], []], 508, 3, 8)"
