Generation,mean,best
0,534.1154228855721,512.7
1,533.3601990049751,484.3
2,531.3323383084577,471.8
3,532.0398009950248,471.8
4,531.002487562189,471.8
5,530.0597014925373,471.8
6,528.5358208955224,471.8
7,528.1179104477612,471.8
8,528.1855721393035,471.8
9,526.8865671641792,471.8
10,527.6786069651741,471.8
11,526.7925373134328,471.8
12,525.1611940298508,462.5
13,524.4636815920398,462.5
14,522.897512437811,462.5
15,521.6626865671642,461.6
16,522.9114427860696,461.6
17,521.9432835820895,461.6
18,522.2338308457712,461.6
19,521.7850746268657,461.6
20,521.3835820895522,461.6
21,519.8348258706468,461.6
22,520.3865671641792,461.6
23,519.6955223880597,461.6
24,519.1238805970149,461.6
25,519.2293532338308,461.6
26,518.4661691542289,461.6
27,518.944776119403,461.6
28,516.8353233830845,461.3
29,517.1880597014925,461.3
30,516.6990049751244,461.3
31,516.7064676616916,461.3
32,516.4940298507463,461.3
33,516.1860696517413,461.3
34,516.689552238806,458.2
35,516.6328358208955,458.2
36,515.8592039800996,458.2
37,515.9641791044776,458.2
38,516.2880597014926,458.2
39,515.1328358208955,455.8
40,514.4860696517413,450.9
41,514.8069651741293,450.9
42,515.6059701492537,450.9
43,513.6562189054727,450.9
44,513.8164179104477,450.9
45,513.8651741293532,450.9
46,513.0323383084577,450.9
47,512.855223880597,450.9
48,512.5771144278607,450.9
49,512.1542288557214,450.9
50,511.72636815920396,450.9
51,511.771144278607,450.9
52,511.1860696517413,450.9
53,511.2582089552239,450.9
54,510.5497512437811,450.9
55,511.54676616915424,450.9
56,510.61243781094527,450.9
57,510.1850746268657,450.9
58,509.7800995024876,450.9
59,508.99004975124376,450.9
60,509.81641791044774,450.9
61,510.5179104477612,450.9
62,509.4213930348259,450.9
63,509.3825870646766,450.9
64,510.22935323383086,450.9
65,508.77960199004974,450.9
66,508.19701492537314,450.9
67,508.4950248756219,450.9
68,507.7139303482587,450.9
69,508.5781094527363,450.9
70,508.9358208955224,450.9
71,507.9537313432836,450.9
72,507.89800995024876,450.9
73,509.1094527363184,450.9
74,508.10895522388057,447.3
75,507.39303482587064,447.3
76,507.20597014925374,447.3
77,506.67114427860696,447.3
78,505.9029850746269,447.3
79,505.3726368159204,447.3
80,506.47512437810946,447.3
81,507.3203980099502,447.3
82,506.90149253731346,447.3
83,505.9268656716418,447.3
84,504.92587064676616,447.3
85,504.7139303482587,447.3
86,504.9174129353234,447.3
87,503.66517412935326,443.3
88,505.8353233830846,443.3
89,505.4850746268657,443.3
90,504.5014925373134,443.3
91,504.60199004975124,443.3
92,505.252736318408,443.3
93,504.0189054726368,443.3
94,504.89651741293534,443.3
95,504.7069651741294,443.3
96,504.8666666666667,443.3
97,504.3358208955224,443.3
98,503.80497512437813,443.3
99,503.39800995024876,443.3
random,"([[21], [557, 626, 650], [16, 152, 263, 299, 333, 442, 454, 485, 622, 739], [5, 10, 12, 14, 17, 18, 35, 57, 78, 80, 90, 108, 133, 136, 139, 150, 157, 180, 186, 190, 198, 201, 214, 225, 236, 258, 261, 265, 274, 294, 296, 312, 321, 342, 363, 364, 366, 376, 378, 382, 386, 388, 389, 390, 391, 406, 413, 418, 429, 476, 492, 498, 504, 505, 511, 532, 548, 553, 561, 591, 600, 611, 629, 632, 633, 658, 667, 687, 688, 689, 702, 709, 737, 747, 748, 751], [2, 3, 6, 7, 15, 25, 26, 29, 34, 38, 39, 41, 47, 48, 50, 51, 53, 54, 58, 59, 69, 73, 75, 79, 81, 83, 84, 88, 93, 97, 99, 100, 101, 103, 111, 113, 115, 117, 118, 125, 126, 127, 130, 137, 141, 142, 147, 160, 171, 172, 175, 176, 177, 181, 194, 200, 203, 207, 210, 213, 216, 221, 224, 227, 234, 235, 240, 242, 246, 251, 254, 267, 272, 275, 277, 278, 279, 284, 285, 287, 289, 292, 295, 298, 307, 315, 326, 341, 346, 348, 361, 370, 371, 379, 381, 394, 395, 398, 400, 401, 407, 414, 415, 416, 419, 420, 424, 426, 428, 432, 444, 445, 446, 448, 450, 451, 455, 457, 465, 470, 473, 475, 479, 480, 484, 489, 493, 502, 506, 509, 515, 518, 527, 529, 530, 539, 541, 542, 555, 556, 558, 569, 576, 578, 582, 584, 589, 593, 594, 595, 598, 599, 601, 614, 615, 623, 627, 636, 639, 645, 648, 651, 653, 654, 659, 660, 663, 664, 668, 691, 692, 696, 700, 701, 705, 711, 717, 718, 719, 727, 730, 734, 741, 745, 753, 755, 759, 762, 763, 767], [8, 28, 30, 32, 36, 40, 42, 49, 55, 56, 61, 70, 72, 87, 94, 96, 104, 105, 109, 112, 114, 132, 144, 159, 161, 162, 163, 167, 170, 192, 195, 196, 197, 199, 209, 212, 219, 222, 229, 230, 238, 241, 243, 253, 257, 262, 264, 268, 271, 282, 286, 290, 297, 303, 306, 309, 310, 311, 319, 322, 336, 337, 340, 347, 350, 353, 354, 362, 367, 369, 380, 387, 405, 411, 421, 423, 434, 439, 441, 447, 464, 466, 467, 471, 478, 483, 487, 488, 490, 496, 497, 503, 508, 523, 524, 536, 544, 550, 560, 565, 566, 568, 570, 577, 580, 588, 607, 609, 617, 618, 620, 628, 635, 642, 643, 646, 647, 655, 661, 666, 669, 674, 677, 682, 683, 684, 686, 690, 695, 704, 706, 707, 712, 715, 728, 733, 758], [13, 33, 45, 91, 102, 107, 122, 145, 148, 153, 182, 193, 206, 211, 215, 218, 231, 255, 266, 281, 301, 304, 317, 318, 323, 328, 331, 335, 338, 343, 344, 351, 352, 356, 368, 375, 377, 383, 385, 393, 425, 438, 440, 458, 482, 486, 507, 522, 540, 543, 545, 547, 559, 563, 579, 592, 603, 605, 613, 634, 640, 652, 673, 675, 699, 710, 713, 716, 721, 723, 729, 766], [20, 77, 129, 140, 164, 183, 205, 233, 239, 316, 360, 404, 412, 435, 456, 472, 512, 526, 528, 625, 665, 697, 732, 746], [68, 71, 123, 156, 202, 399, 408, 552, 554, 581, 585, 590, 679], [43, 60, 64, 95, 106, 184, 237, 244, 256, 280, 283, 460, 469, 474, 725, 757], [155, 269, 510, 596, 616, 672, 698, 726], [134, 372, 437, 693], [158, 495], []], 556, 4, 7)"
