Generation,mean,best
0,482.7136815920398,463.3
1,480.82537313432834,428.2
2,480.96019900497515,428.2
3,478.4905472636816,417.2
4,478.6542288557214,417.2
5,476.4119402985075,417.2
6,476.2253731343284,417.2
7,476.35223880597016,417.2
8,474.0179104477612,417.2
9,474.07960199004975,417.2
10,472.80845771144277,417.2
11,470.9820895522388,417.2
12,470.5542288557214,417.2
13,469.90199004975125,417.2
14,468.0905472636816,412.6
15,466.98855721393033,412.6
16,466.90597014925373,412.6
17,464.7691542288557,412.6
18,464.5771144278607,412.6
19,463.4995024875622,412.6
20,461.85671641791043,412.6
21,460.6189054726368,412.6
22,461.07960199004975,412.6
23,461.5661691542289,412.6
24,459.72985074626865,412.6
25,458.6557213930348,412.3
26,458.9955223880597,412.3
27,457.54875621890545,412.3
28,455.89253731343285,412.3
29,454.8134328358209,412.3
30,454.85771144278607,412.3
31,454.3243781094527,412.3
32,453.547263681592,401.4
33,452.41492537313434,401.4
34,450.9373134328358,401.4
35,451.78457711442786,401.4
36,449.2855721393035,401.4
37,450.2179104477612,401.4
38,448.8646766169154,401.4
39,450.04477611940297,401.4
40,448.2805970149254,401.4
41,446.8373134328358,401.4
42,446.17114427860696,401.4
43,445.16567164179105,401.4
44,445.9064676616915,401.4
45,444.981592039801,401.4
46,444.9049751243781,401.4
47,443.5781094527363,392.2
48,442.52885572139303,391.1
49,442.3850746268657,388.7
50,441.66517412935326,387.4
51,441.4124378109453,387.4
52,441.5636815920398,387.4
53,440.5716417910448,387.4
54,439.96218905472637,387.4
55,439.5074626865672,387.4
56,438.15820895522387,387.4
57,437.7069651741294,387.4
58,437.30248756218907,387.4
59,437.6412935323383,387.4
60,438.00199004975127,387.4
61,435.7865671641791,387.4
62,435.50845771144276,387.4
63,436.07562189054727,387.4
64,435.6462686567164,387.4
65,433.9776119402985,387.4
66,434.5462686567164,387.4
67,434.1094527363184,387.4
68,433.90597014925373,387.4
69,431.7601990049751,369.9
70,431.14776119402984,369.9
71,431.1557213930348,369.9
72,430.96218905472637,369.9
73,430.97860696517415,369.9
74,431.3278606965174,369.9
75,432.01044776119403,369.9
76,430.4084577114428,369.9
77,430.83432835820895,369.9
78,430.25721393034826,369.9
79,429.59850746268654,369.9
80,429.5492537313433,369.9
81,426.9432835820896,369.9
82,427.9457711442786,369.9
83,428.4268656716418,369.9
84,429.2875621890547,369.9
85,428.7318407960199,369.9
86,428.08308457711445,369.9
87,427.907960199005,369.9
88,426.7039800995025,369.9
89,428.01144278606967,369.9
90,426.21890547263683,369.9
91,427.19154228855723,369.9
92,426.5582089552239,369.9
93,426.77014925373135,369.9
94,426.59253731343284,369.9
95,427.0328358208955,369.9
96,425.9417910447761,369.9
97,426.1333333333333,369.9
98,426.6373134328358,369.9
99,425.3318407960199,369.9
random,"([[21], [557, 650], [739], [5, 10, 14, 16, 68, 80, 82, 90, 108, 121, 133, 136, 139, 152, 180, 185, 205, 241, 294, 298, 366, 382, 388, 389, 391, 476, 504, 511, 548, 574, 583, 622, 642, 688, 696, 714, 745, 748], [6, 17, 18, 35, 38, 42, 55, 56, 81, 98, 99, 101, 118, 127, 147, 150, 154, 163, 176, 194, 213, 216, 237, 239, 240, 249, 252, 257, 267, 269, 278, 293, 296, 300, 307, 309, 312, 321, 372, 376, 378, 390, 394, 395, 413, 418, 419, 455, 468, 470, 473, 480, 484, 485, 487, 488, 493, 506, 510, 514, 529, 532, 547, 555, 561, 567, 569, 571, 582, 595, 599, 601, 606, 626, 631, 639, 660, 685, 687, 692, 719, 723, 730, 755], [12, 15, 24, 33, 36, 40, 64, 67, 96, 105, 114, 115, 116, 124, 129, 144, 156, 159, 170, 177, 181, 192, 198, 203, 214, 222, 225, 226, 242, 245, 251, 254, 255, 263, 273, 277, 279, 284, 289, 292, 295, 301, 323, 326, 330, 354, 361, 375, 380, 400, 404, 407, 421, 422, 424, 432, 433, 434, 435, 437, 457, 471, 475, 477, 478, 479, 489, 503, 505, 527, 556, 558, 560, 593, 596, 602, 607, 611, 623, 624, 632, 646, 649, 658, 664, 667, 682, 701, 705, 716, 717, 737, 741, 760, 764, 766], [7, 9, 13, 26, 27, 29, 30, 51, 60, 63, 75, 84, 93, 106, 113, 117, 119, 120, 122, 126, 135, 140, 142, 157, 161, 201, 202, 206, 218, 223, 238, 253, 287, 290, 297, 299, 306, 318, 319, 327, 334, 341, 342, 347, 352, 371, 387, 399, 405, 416, 417, 428, 440, 446, 461, 486, 499, 507, 513, 521, 523, 540, 542, 544, 577, 579, 580, 587, 590, 592, 598, 609, 625, 627, 634, 643, 659, 674, 675, 677, 695, 699, 700, 703, 704, 710, 731, 735, 740, 762], [2, 4, 8, 22, 41, 45, 59, 70, 73, 83, 100, 103, 109, 111, 130, 145, 160, 182, 186, 204, 209, 212, 235, 244, 246, 275, 283, 286, 288, 291, 303, 305, 311, 317, 328, 332, 337, 338, 349, 359, 368, 374, 377, 379, 383, 385, 393, 430, 444, 452, 462, 464, 465, 495, 497, 498, 518, 520, 536, 545, 566, 603, 628, 635, 665, 666, 681, 690, 693, 697, 702, 706, 718, 720, 728, 738, 746, 750, 754, 757], [44, 49, 61, 65, 69, 91, 107, 153, 164, 178, 193, 197, 210, 211, 247, 258, 260, 264, 266, 270, 282, 333, 335, 363, 384, 398, 425, 427, 453, 456, 508, 553, 554, 612, 613, 617, 633, 652, 680, 715, 726, 732, 756], [89, 95, 123, 243, 261, 262, 285, 324, 336, 339, 351, 381, 386, 397, 439, 459, 509, 530, 565, 568, 575, 576, 588, 605, 662, 668, 678, 712, 733, 763], [37, 46, 48, 148, 224, 281, 304, 449, 472, 515, 534, 549, 655, 672, 749], [25, 110, 207, 310, 409, 753], [146, 350, 620, 640, 708], [1, 138, 313, 315, 343, 420, 765], [141, 183, 729, 744], [365], []], 503, 3, 11)"
