Generation,mean,best
0,450.25995024875624,360.1
1,445.97462686567167,342.0
2,440.24776119402986,342.0
3,439.78905472636814,342.0
4,432.2124378109453,341.0
5,427.7776119402985,341.0
6,428.72935323383086,341.0
7,424.64726368159205,306.7
8,420.5512437810945,306.7
9,420.49701492537315,306.7
10,417.8696517412935,306.7
11,410.31393034825874,306.7
12,411.8820895522388,306.7
13,412.7512437810945,306.7
14,407.74228855721395,306.7
15,407.02139303482585,306.7
16,406.01592039800994,306.7
17,405.5965174129353,306.7
18,402.09452736318406,306.7
19,399.2348258706468,306.7
20,398.62935323383084,306.7
21,396.018407960199,306.7
22,398.8258706467662,306.7
23,396.2233830845771,306.7
24,393.1860696517413,306.7
25,392.20199004975126,306.7
26,391.7641791044776,306.7
27,391.8094527363184,304.3
28,389.78905472636814,303.6
29,389.08308457711445,303.6
30,388.1577114427861,303.6
31,385.4084577114428,303.6
32,386.49154228855724,303.6
33,385.7348258706468,303.6
34,383.2199004975124,303.6
35,384.5462686567164,303.6
36,382.9537313432836,300.8
37,378.592039800995,300.8
38,376.92935323383085,300.8
39,374.9029850746269,300.8
40,380.01044776119403,300.8
41,375.95671641791046,300.8
42,376.4308457711443,300.8
43,376.7621890547264,300.8
44,377.7835820895522,300.8
45,376.53333333333336,271.8
46,378.0,271.8
47,373.9338308457711,271.8
48,376.03582089552236,271.8
49,373.79353233830847,271.8
50,374.9597014925373,271.8
51,374.7726368159204,271.8
52,370.0731343283582,271.8
53,373.1776119402985,271.8
54,371.4363184079602,271.8
55,374.4467661691542,271.8
56,375.38358208955225,271.8
57,372.42935323383085,271.8
58,372.4577114427861,271.8
59,368.4462686567164,271.8
60,368.6467661691542,271.8
61,369.23830845771147,271.8
62,367.97512437810946,271.8
63,369.8756218905473,271.8
64,371.72935323383086,271.8
65,363.64179104477614,271.8
66,369.2641791044776,271.8
67,369.67313432835823,271.8
68,368.56716417910445,271.8
69,369.62985074626863,271.8
70,367.1592039800995,271.8
71,365.9537313432836,271.8
72,364.9577114427861,271.8
73,366.69502487562187,271.8
74,366.0258706467662,271.8
75,367.3402985074627,271.8
76,369.85671641791043,271.8
77,367.9776119402985,271.8
78,364.84378109452734,271.8
79,363.5134328358209,271.8
80,362.9154228855721,271.8
81,361.95721393034825,271.8
82,361.8298507462687,271.8
83,363.5074626865672,271.8
84,361.2358208955224,271.8
85,361.31940298507465,271.8
86,364.25671641791047,271.8
87,360.655223880597,271.8
88,362.81641791044774,271.8
89,361.73880597014926,271.8
90,363.5860696517413,271.8
91,366.36119402985076,271.8
92,364.31990049751244,271.8
93,363.22636815920396,271.8
94,359.2139303482587,271.8
95,360.07014925373136,271.8
96,359.7601990049751,271.8
97,361.4726368159204,271.8
98,363.4850746268657,271.8
99,360.3830845771144,271.8
random,"([[21], [128, 626, 650], [16, 209, 263, 333, 442, 622], [57, 80, 157, 198, 201, 214, 258, 261, 278, 321, 364, 376, 378, 386, 390, 485, 505, 547, 548, 557, 569, 574, 591, 600, 601, 611, 629, 633, 658, 702, 709, 741], [7, 15, 18, 25, 34, 49, 89, 91, 102, 104, 142, 150, 162, 163, 186, 213, 235, 245, 269, 284, 295, 296, 306, 336, 355, 361, 380, 407, 414, 415, 447, 493, 522, 561, 563, 647, 655, 660, 664, 695, 730, 739, 744], [5, 14, 39, 67, 82, 90, 121, 133, 145, 177, 190, 205, 207, 310, 330, 342, 351, 366, 368, 388, 389, 413, 416, 421, 471, 479, 497, 498, 504, 570, 589, 615, 642, 696, 714, 727, 728, 748], [17, 26, 33, 41, 51, 98, 99, 127, 130, 137, 146, 160, 194, 203, 221, 222, 227, 249, 265, 312, 363, 397, 446, 452, 467, 489, 512, 518, 521, 537, 539, 555, 590, 618, 651, 687, 704, 751, 759, 762], [58, 64, 88, 93, 94, 103, 105, 109, 147, 156, 166, 167, 195, 230, 253, 264, 279, 280, 303, 331, 374, 399, 402, 444, 466, 486, 507, 515, 523, 540, 567, 625, 688, 718, 729, 765], [27, 45, 60, 61, 76, 95, 170, 212, 276, 283, 343, 354, 377, 383, 393, 422, 428, 460, 482, 666, 693], [72, 81, 123, 183, 206, 226, 243, 300, 302, 307, 328, 433, 436, 508, 527, 554, 588, 596, 599, 754], [8, 10, 62, 288, 435, 469, 529, 566, 661, 675, 755], [189, 348, 381, 641, 667], [65, 75, 117, 149, 175, 224, 254, 398, 449, 502, 562, 627, 639, 643], [2, 6, 68, 83, 182, 192, 277, 525, 536, 637, 677, 690, 733, 750], [37, 110, 131, 153, 193, 197, 228, 317, 346, 371, 417, 427, 432, 463, 472, 500, 526, 551, 553, 577, 582, 669, 674, 708, 711, 716, 749, 753, 756], [1, 9, 50, 111, 124, 138, 196, 247, 248, 271, 289, 313, 324, 325, 329, 339, 349, 350, 352, 362, 382, 387, 420, 429, 443, 464, 524, 528, 544, 564, 603, 605, 634, 646, 662, 668, 673, 740, 764], [20, 47, 70, 77, 108, 159, 191, 208, 220, 262, 286, 341, 391, 394, 412, 440, 503, 541, 543, 593, 613, 649, 752], [4, 36, 56, 66, 69, 112, 171, 211, 225, 238, 242, 270, 294, 304, 315, 335, 409, 461, 483, 542, 575, 578, 640, 648, 706, 720, 746], [38, 54, 84, 86, 141, 172, 199, 204, 217, 241, 273, 287, 298, 334, 359, 395, 453, 583, 584, 617, 620, 659, 684, 691, 692, 713, 738, 760], [35, 87, 268, 290, 293, 369, 396, 425, 434, 455, 457, 468, 487, 516, 606, 612, 621, 636, 671, 745], [29, 32, 73, 119, 229, 319, 356, 358, 400, 424, 439, 532, 558, 619, 638, 645, 686, 699, 705], [151, 181, 200, 252, 274, 372, 473, 519, 632, 701, 707, 712, 717, 735], [74, 78, 113, 136, 257], [721], []], 489, 3, 11)"
