Generation,mean,best
0,515.8276119402985,494.4
1,516.2741293532338,459.8
2,513.3139303482587,448.5
3,513.2820895522389,448.5
4,513.4467661691542,448.5
5,510.8825870646766,448.5
6,510.95522388059703,448.5
7,512.1890547263681,448.5
8,511.7318407960199,448.5
9,509.59253731343284,448.5
10,509.80248756218907,448.5
11,508.9865671641791,448.5
12,508.7437810945274,448.5
13,508.4378109452736,448.5
14,507.46119402985073,447.0
15,507.8776119402985,447.0
16,506.05970149253733,447.0
17,506.2532338308458,447.0
18,505.571144278607,447.0
19,504.6830845771144,447.0
20,504.88756218905473,447.0
21,504.089552238806,447.0
22,503.71492537313435,447.0
23,503.12338308457714,447.0
24,501.3870646766169,447.0
25,501.5512437810945,437.6
26,500.728855721393,437.6
27,500.8258706467662,437.6
28,500.57910447761196,437.6
29,499.5348258706468,437.6
30,499.27512437810947,437.6
31,498.84527363184077,437.6
32,497.73034825870644,437.6
33,498.2835820895522,437.6
34,497.4890547263682,437.6
35,496.1004975124378,437.6
36,496.32835820895525,437.6
37,495.98457711442785,437.6
38,496.79004975124377,437.6
39,494.69651741293535,437.6
40,494.7228855721393,437.6
41,494.51940298507463,437.6
42,493.16616915422884,437.6
43,492.8587064676617,385.8
44,494.1517412935323,385.8
45,492.8766169154229,385.8
46,493.6507462686567,385.8
47,492.3865671641791,385.8
48,492.2164179104478,385.8
49,492.50199004975127,385.8
50,491.76467661691544,385.8
51,491.055223880597,385.8
52,491.5278606965174,385.8
53,489.8333333333333,385.8
54,488.9731343283582,385.8
55,490.081592039801,385.8
56,489.0,385.8
57,489.6960199004975,385.8
58,488.9134328358209,385.8
59,488.30099502487565,385.8
60,489.32089552238807,385.8
61,487.9228855721393,385.8
62,488.9616915422886,385.8
63,488.0691542288557,385.8
64,487.6497512437811,385.8
65,487.53980099502485,385.8
66,485.3716417910448,385.8
67,487.60348258706466,385.8
68,486.57611940298506,385.8
69,483.96218905472637,385.8
70,485.1223880597015,385.8
71,484.6781094527363,385.8
72,485.9597014925373,385.8
73,484.9965174129353,385.8
74,485.03333333333336,385.8
75,483.4671641791045,385.8
76,484.64776119402984,385.8
77,482.3537313432836,385.8
78,484.14029850746266,385.8
79,482.8830845771144,385.8
80,482.50248756218906,385.8
81,482.5457711442786,385.8
82,483.82139303482586,385.8
83,482.83930348258707,385.8
84,480.62537313432836,385.8
85,483.3318407960199,385.8
86,481.8825870646766,385.8
87,481.51542288557215,385.8
88,481.68208955223884,385.8
89,480.33233830845774,385.8
90,481.52885572139303,385.8
91,480.0273631840796,385.8
92,479.78308457711444,385.8
93,480.12935323383084,385.8
94,481.60895522388057,385.8
95,481.14179104477614,385.8
96,480.81641791044774,385.8
97,480.836815920398,385.8
98,481.8542288557214,385.8
99,479.70646766169153,385.8
random,"([[21], [557, 626, 650], [16, 128, 152, 263, 299, 622, 739], [5, 10, 12, 14, 17, 18, 35, 57, 78, 80, 90, 108, 121, 133, 136, 139, 177, 198, 205, 236, 265, 274, 278, 292, 294, 296, 298, 321, 342, 363, 376, 388, 389, 390, 402, 406, 413, 418, 437, 442, 492, 493, 498, 511, 547, 548, 553, 591, 600, 614, 633, 642, 667, 696, 702, 741, 745, 748, 751], [0, 7, 26, 38, 42, 51, 53, 59, 63, 73, 75, 79, 83, 89, 97, 99, 104, 115, 117, 118, 127, 137, 142, 144, 151, 154, 160, 162, 163, 171, 186, 190, 201, 202, 203, 240, 254, 257, 259, 261, 268, 269, 272, 277, 284, 287, 289, 295, 300, 307, 312, 326, 333, 348, 372, 381, 400, 404, 419, 424, 432, 445, 452, 473, 475, 480, 489, 501, 502, 509, 524, 529, 532, 555, 556, 558, 573, 584, 589, 594, 598, 599, 601, 627, 636, 643, 645, 651, 654, 657, 660, 672, 687, 691, 692, 695, 704, 705, 734, 753, 755, 762], [2, 6, 24, 25, 27, 29, 30, 32, 33, 41, 47, 54, 68, 72, 81, 93, 94, 112, 113, 124, 126, 129, 140, 147, 157, 174, 181, 192, 196, 197, 199, 200, 206, 214, 228, 239, 245, 264, 273, 281, 285, 297, 301, 303, 309, 322, 349, 355, 362, 364, 369, 377, 379, 386, 399, 401, 415, 417, 422, 434, 447, 449, 466, 478, 481, 484, 495, 497, 504, 507, 514, 517, 519, 523, 544, 560, 568, 570, 577, 580, 582, 597, 602, 609, 624, 644, 648, 661, 664, 671, 677, 697, 711, 716, 717, 718, 721, 727, 730, 733, 737, 740, 746], [8, 28, 37, 39, 65, 70, 74, 91, 110, 130, 148, 156, 159, 166, 170, 176, 184, 189, 195, 213, 231, 251, 253, 258, 262, 266, 271, 288, 328, 341, 344, 354, 359, 374, 382, 387, 393, 395, 408, 427, 435, 443, 467, 471, 513, 515, 516, 525, 534, 541, 543, 578, 590, 592, 595, 607, 613, 615, 646, 649, 665, 668, 678, 679, 680, 699, 708, 713, 720, 749, 766], [4, 13, 60, 66, 69, 132, 221, 234, 238, 247, 248, 256, 280, 313, 318, 324, 331, 371, 397, 440, 453, 462, 463, 506, 527, 561, 564, 569, 575, 618, 625, 634, 638, 663, 703, 712, 728, 756], [106, 138, 169, 220, 225, 291, 304, 314, 360, 412, 567, 572, 658, 662, 690], [36, 48, 84, 193, 320, 334, 398, 409, 469, 542, 587, 593, 659, 674, 738], [109, 204, 275, 352, 464, 621, 640, 673, 736], [20, 77, 358, 472, 526, 666], []], 429, 3, 8)"
