Generation,mean,best
0,494.9761194029851,429.8
1,491.9502487562189,429.8
2,489.0855721393035,429.8
3,487.1925373134328,414.8
4,481.62885572139305,414.8
5,477.83980099502486,414.8
6,476.1189054726368,414.8
7,473.59601990049754,414.8
8,472.52985074626866,414.8
9,471.7542288557214,414.8
10,471.61641791044775,414.8
11,463.87810945273634,413.8
12,464.6726368159204,413.8
13,463.11442786069654,398.9
14,460.07014925373136,398.9
15,457.9139303482587,393.0
16,455.37064676616916,393.0
17,457.2378109452736,393.0
18,454.934328358209,389.0
19,453.952736318408,389.0
20,452.56865671641793,389.0
21,453.0293532338308,389.0
22,450.1268656716418,389.0
23,446.5034825870647,389.0
24,449.02487562189054,389.0
25,448.5845771144279,389.0
26,445.63283582089554,389.0
27,445.23333333333335,389.0
28,444.74626865671644,389.0
29,445.6701492537313,389.0
30,446.6,389.0
31,442.7805970149254,383.0
32,443.7358208955224,383.0
33,442.63781094527366,383.0
34,441.4776119402985,383.0
35,443.3666666666667,383.0
36,439.5626865671642,383.0
37,438.53930348258706,383.0
38,440.5313432835821,370.9
39,439.9741293532338,370.9
40,438.3661691542288,370.9
41,437.42985074626864,370.9
42,437.3203980099502,370.9
43,435.7601990049751,370.9
44,433.7308457711443,370.9
45,434.58009950248754,370.9
46,431.97960199004973,370.9
47,432.5935323383085,370.9
48,432.8333333333333,370.9
49,433.3258706467662,370.9
50,431.3099502487562,370.9
51,430.91840796019903,370.9
52,430.8696517412935,364.0
53,429.57462686567163,364.0
54,429.6323383084577,364.0
55,430.02039800995027,364.0
56,428.93482587064676,364.0
57,430.0542288557214,360.4
58,428.92587064676616,360.4
59,429.9398009950249,360.4
60,429.8810945273632,360.4
61,429.536815920398,360.4
62,428.3990049751244,355.2
63,427.763184079602,351.4
64,429.855223880597,351.4
65,427.7945273631841,351.4
66,427.43830845771146,351.4
67,429.3592039800995,351.4
68,428.555223880597,351.4
69,429.3203980099502,351.4
70,428.592039800995,351.4
71,428.6900497512438,351.4
72,427.3716417910448,351.4
73,428.42039800995025,351.4
74,426.58308457711445,351.4
75,428.45323383084576,351.4
76,427.4562189054726,351.4
77,427.52885572139303,351.4
78,428.97711442786067,351.4
79,427.210447761194,351.4
80,428.77910447761195,351.4
81,427.07114427860694,351.4
82,426.5915422885572,351.4
83,427.0437810945274,351.4
84,429.12388059701493,351.4
85,426.75522388059704,351.4
