Generation,mean,best
0,494.2902985074627,449.6
1,494.50995024875624,449.6
2,490.00248756218906,441.2
3,487.73930348258705,441.2
4,484.02039800995027,430.1
5,481.07462686567163,430.1
6,481.32686567164177,414.2
7,477.81194029850747,414.2
8,475.7452736318408,414.2
9,472.98805970149255,408.7
10,473.20746268656717,404.5
11,472.04278606965175,388.3
12,467.59601990049754,388.3
13,466.3696517412935,388.3
14,466.05970149253733,388.3
15,465.4676616915423,388.3
16,461.0139303482587,388.3
17,459.5731343283582,388.3
18,459.85771144278607,388.3
19,456.018407960199,388.3
20,455.5313432835821,388.3
21,454.9119402985075,388.3
22,453.2910447761194,388.3
23,452.7308457711443,388.3
24,451.2771144278607,388.3
25,450.4099502487562,388.3
26,448.6024875621891,388.3
27,449.22636815920396,388.3
28,447.97910447761194,388.3
29,447.8149253731343,388.3
30,448.1597014925373,388.3
31,445.9228855721393,388.3
32,442.94825870646764,377.3
33,445.0512437810945,377.3
34,444.0636815920398,377.3
35,443.7412935323383,377.3
36,441.2766169154229,377.3
37,440.80497512437813,377.3
38,438.47512437810946,377.3
39,439.8995024875622,377.3
40,441.00099502487564,377.3
41,440.52437810945275,377.3
42,438.29253731343283,377.3
43,437.6865671641791,372.7
44,439.2348258706468,372.7
45,438.4507462686567,372.7
46,436.97860696517415,372.7
47,435.2651741293532,372.7
48,436.54278606965175,372.7
49,436.1825870646766,372.7
50,436.4004975124378,372.7
51,436.2457711442786,372.7
52,437.67462686567166,372.7
53,434.1641791044776,372.7
54,435.60348258706466,369.8
55,433.0582089552239,369.8
56,433.6313432835821,369.8
57,433.281592039801,369.8
58,431.73383084577114,369.8
59,432.6940298507463,369.8
60,432.2218905472637,369.8
61,430.82437810945277,365.8
62,431.35223880597016,365.8
63,430.944776119403,365.8
64,430.67910447761193,365.8
65,431.93930348258704,365.8
66,429.78905472636814,365.8
67,430.3517412935323,361.6
68,429.1905472636816,361.6
69,430.6338308457712,361.6
70,430.673631840796,361.6
71,430.155223880597,361.6
72,427.63781094527366,361.6
73,429.3203980099502,361.6
74,428.82139303482586,361.6
75,428.8587064676617,361.6
76,428.4373134328358,360.3
77,428.83930348258707,360.3
78,429.1542288557214,360.3
79,427.3114427860697,347.3
80,429.64179104477614,347.3
81,425.6537313432836,347.3
82,426.71343283582087,347.3
83,426.15223880597017,347.3
84,426.8592039800995,347.3
85,424.2039800995025,347.3
86,424.88905472636816,347.3
87,425.64029850746266,347.3
88,426.4457711442786,347.3
89,424.80696517412935,347.3
90,426.52537313432833,347.3
91,423.4830845771144,347.3
92,425.3592039800995,347.3
93,426.07064676616915,347.3
94,425.60646766169157,347.3
95,424.70995024875623,347.3
96,424.3810945273632,347.3
97,425.9547263681592,347.3
98,424.1537313432836,347.3
99,424.1796019900498,347.3
random,"([[21], [128, 557, 650], [614, 626, 739], [16, 17, 68, 80, 90, 108, 121, 133, 136, 144, 152, 177, 180, 190, 205, 209, 236, 263, 265, 292, 294, 299, 333, 382, 389, 402, 418, 437, 476, 485, 493, 504, 511, 548, 583, 632, 642, 687, 695, 696, 714, 748], [3, 5, 10, 12, 14, 38, 42, 49, 55, 56, 58, 63, 75, 76, 127, 137, 150, 154, 157, 163, 172, 176, 200, 213, 214, 216, 225, 233, 246, 258, 261, 269, 278, 284, 289, 298, 312, 321, 341, 342, 343, 349, 363, 364, 366, 386, 388, 392, 394, 413, 448, 466, 473, 497, 498, 505, 506, 507, 547, 553, 555, 558, 561, 569, 582, 584, 585, 591, 595, 600, 601, 611, 622, 624, 631, 633, 636, 640, 648, 657, 660, 664, 668, 672, 688, 691, 702, 710, 717, 724, 727, 730, 734, 737, 753, 755], [0, 25, 39, 59, 81, 88, 101, 114, 115, 117, 126, 129, 142, 147, 156, 159, 183, 192, 194, 197, 198, 199, 217, 247, 251, 272, 273, 274, 277, 285, 295, 316, 323, 326, 353, 367, 368, 369, 370, 372, 373, 376, 377, 380, 381, 401, 403, 406, 414, 427, 429, 432, 452, 456, 530, 532, 563, 570, 593, 594, 598, 599, 602, 615, 629, 639, 654, 655, 659, 667, 674, 684, 700, 708, 725, 728, 729, 731, 751, 759, 767], [1, 8, 60, 62, 67, 72, 79, 87, 96, 135, 138, 167, 168, 170, 191, 203, 206, 224, 234, 253, 254, 304, 313, 328, 329, 334, 405, 409, 419, 433, 449, 457, 488, 489, 516, 523, 528, 542, 552, 568, 576, 579, 580, 596, 618, 627, 635, 643, 669, 673, 675, 698, 705, 706, 742, 749, 752, 756, 758, 762, 763], [27, 45, 93, 103, 106, 110, 145, 219, 229, 239, 252, 257, 262, 266, 336, 337, 371, 383, 397, 435, 438, 451, 467, 470, 529, 544, 565, 575, 586, 592, 634, 644, 661, 693, 701, 733, 738, 750, 757], [91, 105, 107, 130, 248, 307, 393, 514, 533, 590, 649, 678, 704, 712, 766], [26, 31, 70, 280, 283, 315, 324, 356, 387, 421, 444, 472, 512, 572, 665, 716, 721], [41, 46, 109, 140, 141, 148, 220, 221, 241, 303, 352, 379, 385, 399, 407, 462, 513, 524, 525, 526, 540, 621, 703, 726], [20, 36, 77, 95, 149, 196, 202, 237, 293, 358, 398, 412, 428, 455, 606, 607, 666], [51, 231, 411, 424, 450, 478, 541, 566, 577, 754], [33, 119, 264, 296, 332, 508, 603], [15, 118, 207, 243, 320, 475, 686, 709], [125, 151, 319, 610, 620, 671, 707, 736], [230, 487, 490, 496], [458], []], 437, 4, 8)"
