Generation,mean,best
0,516.7258706467662,460.7
1,516.3995024875622,460.7
2,515.3328358208955,459.8
3,514.5169154228855,458.8
4,514.8437810945273,458.8
5,514.3159203980099,453.7
6,514.0427860696517,453.7
7,512.9661691542289,453.7
8,513.565671641791,453.7
9,512.4064676616915,453.7
10,513.1646766169155,453.7
11,512.1268656716418,453.7
12,510.626368159204,453.7
13,509.7159203980099,453.0
14,509.29751243781095,452.8
15,507.9592039800995,452.8
16,508.85671641791043,452.8
17,507.181592039801,452.8
18,507.5626865671642,452.8
19,507.1283582089552,452.8
20,506.14029850746266,452.8
21,505.30845771144277,449.1
22,505.7457711442786,449.1
23,504.5134328358209,449.1
24,503.3497512437811,434.1
25,502.96417910447764,434.1
26,503.9084577114428,434.1
27,501.87462686567164,434.1
28,501.88557213930346,434.1
29,500.3731343283582,434.1
30,499.9283582089552,434.1
31,499.26169154228853,434.1
32,499.31542288557216,434.1
33,499.4467661691542,434.1
34,498.44726368159206,434.1
35,500.42985074626864,434.1
36,498.5766169154229,434.1
37,498.9731343283582,434.1
38,498.5223880597015,434.1
39,497.4492537313433,434.1
40,497.06467661691545,434.1
41,497.4810945273632,434.1
42,496.7955223880597,434.1
43,496.6228855721393,434.1
44,495.79402985074626,434.1
45,494.43283582089555,434.1
46,494.45174129353234,434.1
47,493.8646766169154,434.1
48,492.3721393034826,434.1
49,492.12487562189057,434.1
50,493.29253731343283,434.1
51,492.4139303482587,434.1
52,491.8870646766169,434.1
53,492.5109452736318,434.1
54,491.3990049751244,434.1
55,491.7318407960199,434.1
56,490.1756218905473,434.1
57,490.7766169154229,432.3
58,490.41094527363185,432.3
59,490.4457711442786,432.3
60,489.32935323383083,432.3
61,490.2009950248756,432.3
62,489.4945273631841,432.3
63,489.63830845771145,432.3
64,488.4278606965174,432.3
65,488.4726368159204,432.3
66,489.10348258706466,432.3
67,487.47562189054725,432.3
68,488.83233830845774,432.3
69,487.86119402985076,432.3
70,488.05572139303484,432.3
71,487.72437810945274,432.3
72,488.336815920398,432.3
73,488.23830845771147,432.3
74,487.2179104477612,432.3
75,488.40547263681594,432.3
76,488.3074626865672,432.3
77,487.5034825870647,432.3
78,487.63781094527366,428.7
79,487.6009950248756,428.7
80,486.79203980099504,428.7
81,487.3094527363184,422.9
82,486.4373134328358,422.9
83,487.2174129353234,422.9
84,486.62587064676615,422.9
85,486.3791044776119,422.9
86,486.24477611940296,422.9
87,486.3462686567164,422.9
88,485.6885572139303,422.9
89,486.06069651741296,422.9
90,485.3970149253731,422.9
91,485.38756218905473,422.9
92,487.11592039800996,422.9
93,483.8975124378109,422.9
94,485.55721393034827,422.9
95,485.6059701492537,422.9
96,484.82686567164177,422.9
97,484.5109452736318,422.9
98,485.5,422.9
99,485.8791044776119,422.9
