Generation,mean,best
0,516.594527363184,459.0
1,517.2965174129354,459.0
2,515.139303482587,458.3
3,515.4223880597015,458.3
4,514.7064676616916,458.3
5,513.155223880597,458.3
6,512.9363184079602,451.7
7,512.1701492537313,451.7
8,512.2691542288558,451.7
9,512.468656716418,451.7
10,511.4213930348259,451.7
11,511.44726368159206,451.7
12,510.9358208955224,451.7
13,509.24328358208953,451.7
14,508.9507462686567,448.9
15,508.892039800995,448.9
16,508.44975124378107,448.9
17,508.72437810945274,448.9
18,507.04875621890545,448.9
19,507.8915422885572,448.9
20,506.2860696517413,448.9
21,505.29004975124377,448.9
22,506.6452736318408,448.9
23,506.3089552238806,445.5
24,503.99004975124376,445.5
25,504.4492537313433,445.5
26,503.00248756218906,437.1
27,504.8223880597015,437.1
28,502.8905472636816,437.1
29,503.77363184079604,437.1
30,502.21492537313435,437.1
31,503.17860696517414,437.1
32,501.7253731343284,437.1
33,501.62935323383084,437.1
34,502.3074626865672,437.1
35,501.6592039800995,437.1
36,501.3134328358209,437.1
37,500.28855721393035,437.1
38,500.13980099502487,437.1
39,500.49701492537315,436.8
40,498.88905472636816,434.6
41,499.39651741293534,434.6
42,498.05621890547263,434.6
43,498.8422885572139,434.6
44,496.92089552238804,434.6
45,495.6358208955224,434.6
46,496.5124378109453,434.6
47,495.5004975124378,434.6
48,495.9592039800995,434.6
49,494.74776119402986,433.5
50,493.8333333333333,433.5
51,494.28457711442786,433.5
52,494.98059701492537,433.5
53,493.6094527363184,433.5
54,494.00298507462685,433.5
55,492.93482587064676,433.5
56,492.4378109452736,421.5
57,492.7164179104478,421.5
58,493.8442786069652,421.5
59,493.99751243781094,421.5
60,491.78805970149256,421.5
61,492.71890547263683,421.5
62,492.50248756218906,421.5
63,492.12537313432836,421.5
64,492.8218905472637,421.5
65,492.09253731343284,421.5
66,491.5129353233831,421.5
67,491.28457711442786,421.5
68,490.66616915422884,421.5
69,490.43283582089555,421.5
70,490.63781094527366,421.5
71,490.37960199004976,421.5
72,490.25373134328356,421.5
73,489.4671641791045,421.5
74,489.5875621890547,421.5
75,489.4154228855721,421.5
76,489.42985074626864,421.5
77,489.218407960199,421.5
78,488.8273631840796,421.5
79,489.3044776119403,421.5
80,488.1134328358209,421.5
81,489.5054726368159,421.5
82,487.9099502487562,421.5
83,487.6641791044776,421.5
84,489.1940298507463,421.5
85,488.8318407960199,421.5
86,488.2467661691542,421.5
87,488.1611940298507,421.5
88,489.18407960199005,421.5
89,489.38358208955225,421.5
90,490.5507462686567,421.5
91,489.2398009950249,421.5
92,488.9905472636816,421.5
93,489.02139303482585,421.5
94,489.60696517412936,421.5
95,487.663184079602,421.5
96,487.71890547263683,421.5
97,488.67562189054723,421.5
98,488.3492537313433,421.5
99,488.84278606965177,421.5
random,"([[21], [128, 557, 626, 650], [16, 209, 263, 299, 333, 485, 614, 739], [10, 12, 14, 35, 57, 80, 90, 108, 121, 133, 136, 144, 157, 180, 185, 190, 198, 205, 214, 225, 236, 241, 246, 258, 261, 265, 274, 278, 292, 294, 296, 298, 312, 321, 342, 363, 364, 366, 376, 378, 386, 388, 389, 390, 391, 394, 406, 413, 437, 442, 455, 498, 504, 511, 547, 548, 553, 569, 574, 583, 600, 601, 624, 632, 633, 642, 658, 688, 689, 702, 724, 745, 748, 751], [2, 3, 5, 7, 24, 29, 39, 48, 54, 58, 73, 74, 81, 84, 89, 98, 102, 103, 104, 111, 113, 114, 117, 127, 130, 141, 142, 151, 154, 162, 163, 201, 203, 213, 224, 245, 251, 252, 269, 275, 279, 285, 289, 295, 300, 306, 315, 326, 334, 341, 346, 371, 379, 382, 395, 401, 402, 404, 415, 426, 428, 429, 432, 439, 444, 445, 447, 449, 456, 473, 476, 477, 484, 493, 500, 501, 505, 509, 532, 573, 576, 584, 587, 606, 613, 615, 625, 636, 643, 645, 647, 653, 660, 667, 670, 672, 674, 695, 696, 701, 704, 705, 708, 718, 730, 731, 741, 744, 747, 755, 762], [1, 8, 17, 18, 23, 25, 26, 28, 36, 53, 59, 65, 72, 76, 79, 88, 93, 94, 95, 96, 101, 116, 123, 126, 129, 135, 145, 147, 166, 167, 169, 170, 171, 175, 181, 189, 192, 196, 197, 200, 210, 215, 221, 222, 226, 243, 248, 254, 262, 264, 272, 276, 277, 281, 288, 301, 303, 307, 313, 317, 322, 324, 329, 336, 337, 348, 353, 369, 372, 374, 381, 393, 398, 416, 417, 419, 420, 422, 446, 448, 451, 452, 464, 466, 471, 478, 483, 488, 489, 497, 499, 506, 507, 508, 522, 524, 530, 536, 537, 542, 543, 544, 545, 550, 551, 561, 564, 570, 577, 582, 586, 588, 592, 593, 595, 599, 607, 609, 610, 612, 618, 622, 623, 639, 663, 671, 677, 681, 682, 690, 717, 719, 720, 733, 749, 750, 754, 759, 765, 767], [6, 33, 34, 37, 41, 44, 47, 62, 64, 68, 91, 109, 110, 112, 118, 148, 161, 164, 195, 204, 206, 212, 218, 220, 231, 239, 257, 271, 286, 305, 332, 340, 343, 347, 354, 367, 399, 431, 443, 453, 459, 475, 481, 482, 520, 523, 541, 563, 566, 567, 571, 594, 603, 605, 627, 630, 635, 648, 652, 661, 664, 665, 668, 673, 675, 679, 686, 703, 712, 716, 726, 732, 737, 738, 753, 760, 763], [46, 56, 61, 69, 115, 122, 159, 211, 217, 223, 230, 234, 255, 273, 290, 318, 330, 339, 370, 377, 383, 408, 513, 527, 529, 535, 552, 579, 581, 602, 640, 669, 722, 742, 761], [40, 67, 86, 153, 188, 253, 328, 360, 405, 409, 425, 461, 503, 514, 538, 565, 697, 710, 713, 721, 756, 757], [22, 45, 105, 187, 199, 232, 233, 242, 304, 314, 397, 469, 491, 502, 521, 554, 572, 590, 662, 678, 715], [156, 186, 260, 280, 311, 474, 515, 575, 727], [60, 99, 106, 310, 385, 460, 531], [361], [611], [150], []], 512, 3, 8)"
