Generation,mean,best
0,517.2134328358209,468.4
1,516.7532338308458,468.4
2,515.1348258706468,468.4
3,514.2417910447762,454.6
4,513.4935323383085,454.6
5,512.2701492537313,454.6
6,511.0179104477612,454.6
7,511.6820895522388,451.0
8,512.1009950248756,451.0
9,511.0532338308458,451.0
10,511.60149253731345,451.0
11,510.89303482587064,451.0
12,509.00597014925376,444.1
13,509.91641791044776,444.1
14,509.59850746268654,444.1
15,508.82935323383083,444.1
16,508.34726368159204,444.1
17,507.81940298507465,444.1
18,507.6726368159204,444.1
19,508.15273631840796,444.1
20,506.910447761194,432.4
21,506.9835820895522,432.4
22,505.7716417910448,432.4
23,506.7049751243781,432.4
24,503.4905472636816,409.1
25,503.63880597014924,409.1
26,502.70597014925374,409.1
27,502.66218905472635,409.1
28,502.0855721393035,409.1
29,501.1039800995025,409.1
30,502.1850746268657,409.1
31,500.2407960199005,409.1
32,500.9049751243781,409.1
33,501.1233830845771,409.1
34,499.718407960199,409.1
35,498.93830845771146,409.1
36,499.83482587064674,409.1
37,498.6756218905473,409.1
38,498.26119402985074,409.1
39,499.2363184079602,409.1
40,498.54676616915424,409.1
41,497.7776119402985,409.1
42,497.8019900497512,409.1
43,496.9417910447761,409.1
44,497.2398009950249,409.1
45,497.32487562189056,409.1
46,496.18059701492535,409.1
47,496.3870646766169,409.1
48,495.82089552238807,409.1
49,495.9577114427861,409.1
50,494.681592039801,409.1
51,494.32089552238807,409.1
52,495.444776119403,409.1
53,495.2487562189055,409.1
54,493.53880597014927,409.1
55,494.0845771144279,409.1
56,493.8328358208955,409.1
57,494.39303482587064,409.1
58,493.8074626865672,409.1
59,494.1557213930348,409.1
60,493.64776119402984,409.1
61,493.4686567164179,409.1
62,493.5149253731343,409.1
63,492.4398009950249,409.1
64,493.36517412935325,409.1
65,493.0875621890547,409.1
66,492.2502487562189,409.1
67,491.3726368159204,409.1
68,491.55721393034827,409.1
69,490.4616915422886,409.1
70,490.9099502487562,409.1
71,490.0238805970149,409.1
72,489.72786069651744,409.1
73,490.27363184079604,409.1
74,490.88557213930346,409.1
75,490.4810945273632,409.1
76,490.1537313432836,409.1
77,490.41691542288555,409.1
78,488.63084577114427,409.1
79,489.37860696517413,409.1
80,489.57114427860694,409.1
81,490.58407960199,409.1
82,488.75572139303483,409.1
83,490.20597014925374,409.1
84,489.5014925373134,409.1
85,489.69253731343287,409.1
86,489.46417910447764,409.1
87,490.2278606965174,409.1
88,489.7716417910448,409.1
89,489.2457711442786,409.1
90,488.3238805970149,409.1
91,488.9308457711443,409.1
92,489.0094527363184,409.1
93,488.4089552238806,409.1
94,487.4278606965174,409.1
95,488.6686567164179,409.1
96,487.5532338308458,409.1
97,487.43681592039803,409.1
98,487.3955223880597,409.1
99,487.7502487562189,409.1
random,"([[21], [128, 557, 626, 650], [209, 263, 333, 442, 454, 485, 739], [5, 16, 17, 82, 108, 121, 133, 136, 139, 152, 180, 185, 186, 190, 201, 205, 236, 246, 261, 265, 274, 294, 298, 312, 342, 366, 382, 386, 388, 389, 391, 402, 437, 476, 493, 511, 532, 547, 574, 583, 622, 629, 633, 642, 658, 667, 688, 689, 696, 702, 737, 745, 747, 751], [0, 3, 6, 10, 14, 22, 24, 25, 38, 39, 41, 42, 51, 52, 53, 58, 59, 78, 79, 81, 83, 93, 97, 98, 99, 101, 103, 113, 114, 115, 118, 127, 130, 142, 144, 147, 149, 171, 174, 177, 181, 195, 198, 200, 213, 221, 227, 239, 240, 241, 242, 254, 258, 267, 268, 278, 279, 288, 289, 292, 295, 306, 307, 319, 321, 341, 355, 367, 371, 376, 387, 390, 394, 395, 398, 399, 401, 413, 415, 419, 420, 428, 445, 449, 451, 452, 457, 466, 473, 479, 484, 492, 501, 502, 505, 509, 510, 524, 531, 537, 541, 548, 558, 561, 563, 569, 573, 582, 585, 587, 591, 594, 601, 606, 611, 623, 624, 627, 635, 636, 639, 651, 653, 654, 657, 663, 668, 671, 672, 674, 682, 686, 690, 692, 700, 704, 705, 711, 717, 718, 719, 724, 727, 741, 755, 759, 762, 767], [15, 23, 26, 29, 32, 33, 36, 40, 45, 49, 54, 55, 63, 66, 72, 73, 80, 95, 105, 109, 116, 117, 122, 126, 150, 156, 161, 162, 163, 166, 168, 169, 189, 192, 193, 196, 203, 214, 219, 222, 225, 226, 228, 237, 245, 247, 251, 252, 257, 260, 269, 272, 276, 277, 284, 286, 287, 296, 297, 302, 316, 323, 329, 337, 340, 348, 353, 361, 369, 370, 372, 380, 392, 405, 406, 417, 422, 429, 433, 435, 439, 455, 456, 468, 477, 478, 488, 489, 494, 508, 512, 522, 523, 528, 538, 544, 560, 566, 567, 580, 584, 586, 589, 597, 599, 608, 614, 615, 620, 643, 646, 656, 666, 669, 673, 680, 695, 697, 701, 707, 713, 716, 725, 735, 742, 748, 753, 766], [2, 4, 7, 27, 30, 35, 64, 67, 69, 84, 87, 107, 123, 137, 148, 154, 170, 179, 188, 191, 197, 206, 207, 211, 212, 215, 224, 230, 235, 249, 262, 264, 270, 273, 275, 290, 299, 303, 315, 317, 320, 334, 336, 343, 350, 363, 364, 374, 377, 381, 383, 393, 421, 441, 444, 448, 460, 463, 464, 465, 475, 481, 482, 495, 497, 498, 499, 500, 506, 507, 513, 517, 525, 529, 543, 546, 555, 559, 568, 570, 590, 593, 596, 600, 607, 609, 612, 613, 648, 649, 664, 675, 677, 703, 708, 712, 726, 730, 733, 746, 750, 752], [1, 65, 75, 88, 90, 91, 94, 141, 146, 157, 159, 164, 178, 182, 199, 217, 231, 232, 248, 253, 266, 282, 283, 305, 328, 330, 339, 354, 357, 378, 397, 400, 425, 427, 432, 459, 515, 526, 542, 553, 556, 564, 575, 576, 578, 588, 605, 617, 641, 660, 662, 670, 681, 693, 720, 722, 729, 756, 757, 761], [13, 46, 48, 111, 138, 238, 318, 440, 461, 516, 518, 527, 545, 551, 572, 579, 637, 665, 678, 734, 738, 765], [131, 311, 313, 324, 443, 577, 598, 602, 638, 710, 732, 744], [220, 308, 332, 416, 603, 715], [19, 285, 565], [486, 521], []], 549, 4, 8)"
