Generation,mean,best
0,497.76940298507463,448.7
1,497.1781094527363,448.7
2,496.4467661691542,448.7
3,494.8716417910448,448.7
4,494.7328358208955,448.7
5,493.46069651741294,436.2
6,492.97462686567167,436.2
7,493.4268656716418,436.2
8,491.7084577114428,436.2
9,491.9089552238806,436.2
10,489.7597014925373,434.7
11,490.12388059701493,434.7
12,488.6925373134328,434.7
13,487.5691542288557,425.0
14,486.98955223880597,425.0
15,486.3059701492537,425.0
16,486.0587064676617,425.0
17,484.48855721393033,425.0
18,485.0169154228856,425.0
19,483.7681592039801,425.0
20,483.4865671641791,425.0
21,481.7412935323383,425.0
22,481.1776119402985,425.0
23,479.70796019900496,422.5
24,479.573631840796,422.5
25,478.79203980099504,422.5
26,479.50248756218906,422.5
27,477.2507462686567,422.5
28,477.0074626865672,418.1
29,477.5452736318408,418.1
30,476.6825870646766,418.1
31,476.5348258706468,417.6
32,476.1721393034826,417.6
33,474.7601990049751,417.6
34,475.52487562189054,417.6
35,473.9557213930348,417.6
36,474.78109452736317,417.6
37,473.4089552238806,417.6
38,473.5039800995025,417.6
39,471.90547263681594,417.6
40,470.51940298507463,417.6
41,469.54825870646766,417.6
42,469.30696517412935,407.0
43,470.6686567164179,407.0
44,468.5606965174129,407.0
45,467.96567164179106,407.0
46,467.7273631840796,407.0
47,467.2089552238806,407.0
48,467.13781094527366,407.0
49,465.8298507462687,407.0
50,466.61592039800996,407.0
51,466.23383084577114,407.0
52,463.9174129353234,407.0
53,464.31094527363183,407.0
54,463.1119402985075,404.8
55,463.6900497512438,402.3
56,462.4004975124378,402.3
57,461.6995024875622,402.3
58,461.3407960199005,402.3
59,461.2641791044776,402.3
60,460.84179104477613,402.3
61,459.5860696517413,402.3
62,459.5328358208955,402.3
63,458.2164179104478,402.3
64,458.67661691542287,402.3
65,457.33432835820895,402.3
66,457.2746268656716,402.3
67,458.2497512437811,402.3
68,456.21343283582087,402.3
69,456.18805970149253,402.3
70,456.5054726368159,402.3
71,454.78905472636814,402.3
72,453.4412935323383,401.3
73,454.1273631840796,401.3
74,452.9099502487562,401.3
75,453.6467661691542,401.3
76,452.67164179104475,401.3
77,452.4636815920398,401.3
78,451.85970149253734,401.3
79,452.31940298507465,388.1
80,451.826368159204,388.1
81,451.72935323383086,388.1
82,451.14378109452736,388.1
83,451.33084577114425,388.1
84,450.618407960199,388.1
85,449.481592039801,388.1
86,449.84527363184077,388.1
87,449.9094527363184,388.1
88,449.8318407960199,388.1
89,449.03034825870645,388.1
90,448.6412935323383,388.1
91,449.61641791044775,388.1
92,447.6781094527363,388.1
93,448.30646766169156,388.1
94,448.5567164179104,388.1
95,447.67064676616917,388.1
96,448.20796019900496,388.1
97,446.9213930348259,388.1
98,446.7467661691542,388.1
99,448.373631840796,388.1
random,"([[21], [128, 557, 626, 650], [16, 263, 299, 454, 485, 662], [35, 57, 150, 214, 225, 258, 278, 321, 324, 363, 376, 378, 390, 394, 406, 442, 473, 492, 505, 548, 591, 600, 601, 611, 624, 702, 709, 724, 733, 739, 741, 756], [3, 5, 7, 8, 10, 12, 14, 15, 17, 18, 29, 34, 37, 49, 54, 68, 73, 78, 79, 80, 84, 91, 104, 110, 121, 125, 133, 136, 142, 162, 180, 190, 198, 201, 205, 236, 241, 265, 269, 273, 274, 275, 284, 287, 289, 292, 294, 296, 297, 298, 312, 315, 326, 327, 330, 333, 334, 339, 342, 361, 364, 366, 380, 382, 383, 388, 389, 395, 402, 407, 424, 429, 432, 437, 440, 446, 447, 449, 457, 472, 476, 477, 493, 498, 511, 519, 522, 526, 527, 530, 532, 547, 550, 556, 572, 574, 576, 580, 598, 613, 629, 642, 645, 647, 659, 660, 664, 667, 670, 678, 689, 695, 708, 714, 730, 735, 737, 744, 745, 747, 748, 749, 751, 753, 760], [6, 24, 25, 36, 59, 63, 67, 76, 81, 83, 93, 96, 98, 99, 101, 103, 108, 109, 113, 114, 119, 126, 127, 135, 141, 144, 147, 149, 155, 161, 163, 166, 171, 172, 189, 194, 209, 210, 213, 221, 229, 239, 240, 242, 246, 249, 257, 272, 293, 300, 305, 307, 313, 319, 331, 350, 352, 362, 367, 372, 386, 387, 398, 404, 416, 426, 434, 448, 455, 466, 468, 471, 479, 484, 487, 490, 495, 497, 499, 515, 518, 523, 529, 561, 570, 582, 584, 585, 594, 597, 599, 602, 606, 614, 622, 627, 631, 633, 636, 639, 653, 657, 658, 671, 677, 685, 687, 691, 692, 696, 700, 705, 710, 725, 728, 746, 754, 755, 762, 763, 765, 766, 767], [9, 22, 42, 70, 72, 89, 102, 115, 116, 117, 124, 129, 130, 145, 159, 170, 177, 192, 197, 203, 206, 222, 226, 232, 233, 254, 267, 271, 288, 316, 343, 354, 355, 384, 397, 405, 412, 414, 428, 433, 435, 452, 470, 475, 486, 489, 504, 507, 509, 514, 558, 560, 587, 593, 595, 596, 607, 623, 632, 637, 649, 651, 654, 669, 674, 675, 693, 699, 701, 712, 713, 716, 721, 729, 742], [26, 27, 30, 51, 56, 64, 94, 105, 123, 140, 157, 175, 176, 182, 188, 199, 215, 234, 253, 262, 264, 266, 301, 303, 304, 318, 323, 341, 377, 381, 399, 461, 467, 478, 512, 521, 525, 535, 540, 542, 555, 563, 565, 579, 592, 605, 625, 628, 644, 648, 668, 690, 704, 715, 719, 761], [28, 33, 41, 65, 75, 86, 95, 111, 118, 156, 184, 185, 196, 212, 286, 311, 328, 329, 337, 338, 346, 347, 360, 368, 369, 371, 379, 456, 462, 469, 483, 494, 516, 568, 578, 583, 617, 630, 706, 720, 738], [2, 32, 40, 44, 45, 148, 207, 211, 247, 280, 348, 370, 385, 425, 453, 459, 464, 465, 541, 546, 615, 672, 726], [46, 122, 146, 193, 261, 283, 427, 441, 545, 569, 655], [39, 107, 349, 401, 415, 439, 588, 732], [169, 544], [320, 374, 393, 543, 703], [164, 291, 302, 508, 513, 634, 736], [581], []], 520, 4, 10)"
