Generation,mean,best
0,483.0151741293532,460.8
1,481.93134328358207,443.3
2,480.88557213930346,430.2
3,480.4228855721393,430.2
4,479.7781094527363,429.6
5,479.02636815920397,429.6
6,478.4671641791045,423.2
7,475.97860696517415,423.1
8,476.07114427860694,423.1
9,475.86517412935325,423.1
10,477.3203980099502,423.1
11,474.36169154228855,418.5
12,475.46218905472637,418.5
13,474.607960199005,418.5
14,472.8169154228856,418.5
15,471.5134328358209,418.5
16,472.8358208955224,418.5
17,471.3203980099502,418.5
18,470.87462686567164,418.5
19,471.1084577114428,418.5
20,471.51940298507463,418.5
21,471.5258706467662,415.7
22,470.1701492537313,415.7
23,469.4144278606965,415.7
24,468.34179104477613,415.7
25,467.90547263681594,415.7
26,469.06169154228854,415.7
27,467.73880597014926,415.7
28,466.2467661691542,415.7
29,465.7945273631841,415.7
30,465.19651741293535,414.6
31,464.2328358208955,414.6
32,463.373631840796,414.6
33,462.6442786069652,414.6
34,462.06865671641793,412.2
35,461.94825870646764,406.5
36,460.6592039800995,406.5
37,461.7044776119403,406.5
38,462.1721393034826,406.5
39,460.0477611940299,406.5
40,459.9965174129353,406.5
41,460.4124378109453,406.5
42,458.16965174129353,406.5
43,458.63084577114427,406.5
44,457.00248756218906,398.8
45,457.5398009950249,398.8
46,456.2636815920398,398.8
47,457.0845771144279,398.8
48,455.8218905472637,398.8
49,455.9194029850746,398.8
50,456.6597014925373,398.8
51,455.31243781094526,398.8
52,455.0781094527363,398.8
53,454.53333333333336,398.8
54,454.49353233830846,398.8
55,453.78656716417913,398.8
56,453.555223880597,398.8
57,454.4636815920398,398.8
58,454.1626865671642,398.8
59,454.3686567164179,398.8
60,453.4338308457711,398.8
61,453.67910447761193,398.8
62,454.2323383084577,398.8
63,454.57462686567163,398.8
64,452.7601990049751,398.8
65,452.5776119402985,398.8
66,454.0751243781095,398.8
67,452.2651741293532,393.7
68,454.0766169154229,393.7
69,453.30348258706465,393.7
70,452.5661691542289,393.7
71,452.8407960199005,393.7
72,451.9955223880597,393.7
73,452.22636815920396,392.9
74,452.19154228855723,392.9
75,453.1960199004975,392.9
76,452.4616915422886,392.9
77,451.5044776119403,392.9
78,452.1179104477612,392.9
79,451.9318407960199,392.9
80,452.80298507462686,392.9
81,452.1004975124378,392.9
82,451.09751243781096,392.9
83,451.98805970149255,392.9
84,450.6641791044776,392.9
85,450.76069651741295,392.9
86,451.192039800995,392.9
87,450.58706467661693,392.9
88,450.67860696517414,392.9
89,449.9781094527363,386.7
90,450.6597014925373,386.7
91,450.7437810945274,386.7
92,450.0497512437811,386.7
93,450.33781094527365,386.7
94,449.7960199004975,386.7
95,449.50796019900497,386.7
96,448.17064676616917,386.7
97,448.4706467661692,386.7
98,450.1781094527363,386.7
99,450.25174129353235,386.7
random,"([[21], [128, 557, 650], [5, 614, 622, 626, 739], [0, 6, 10, 16, 47, 55, 59, 79, 80, 82, 90, 99, 101, 108, 115, 121, 133, 136, 139, 147, 152, 163, 171, 174, 177, 185, 190, 194, 205, 216, 221, 236, 239, 240, 241, 258, 263, 265, 272, 294, 307, 312, 342, 348, 366, 367, 370, 382, 388, 389, 391, 395, 402, 413, 418, 419, 437, 442, 451, 454, 466, 484, 485, 506, 532, 548, 574, 583, 594, 598, 632, 635, 639, 651, 654, 663, 667, 668, 682, 689, 695, 696, 700, 714, 737, 745, 748, 751, 759, 767], [12, 17, 26, 41, 42, 51, 54, 56, 57, 58, 66, 68, 75, 76, 78, 81, 83, 98, 100, 112, 127, 130, 144, 149, 154, 156, 168, 172, 175, 181, 195, 197, 198, 200, 209, 210, 213, 214, 227, 245, 249, 252, 254, 269, 277, 278, 289, 321, 340, 341, 349, 354, 365, 371, 375, 376, 378, 387, 398, 405, 406, 444, 450, 452, 455, 457, 473, 489, 504, 518, 523, 529, 533, 539, 560, 561, 562, 580, 582, 584, 586, 591, 597, 599, 601, 604, 606, 611, 629, 631, 636, 644, 660, 661, 664, 691, 693, 701, 704, 709, 710, 711, 717, 727, 731, 734, 741, 742, 755, 762, 766], [3, 4, 7, 14, 15, 18, 48, 60, 62, 63, 64, 67, 73, 88, 102, 104, 105, 106, 116, 117, 123, 124, 142, 145, 148, 150, 157, 159, 161, 170, 186, 188, 192, 202, 203, 222, 225, 235, 247, 251, 255, 257, 271, 288, 295, 296, 309, 311, 318, 327, 328, 330, 333, 337, 353, 372, 373, 383, 390, 392, 399, 407, 411, 422, 432, 435, 446, 447, 448, 476, 492, 495, 497, 498, 507, 514, 524, 527, 538, 544, 550, 569, 577, 589, 590, 593, 595, 596, 600, 602, 615, 624, 642, 643, 647, 649, 656, 658, 705, 706, 712, 716, 720, 721, 730, 744, 747], [13, 22, 34, 35, 36, 65, 72, 84, 91, 94, 95, 107, 109, 111, 129, 140, 166, 167, 176, 178, 189, 191, 196, 206, 223, 224, 253, 260, 261, 262, 266, 273, 274, 280, 283, 290, 299, 301, 304, 305, 317, 319, 331, 332, 334, 356, 362, 363, 364, 369, 374, 381, 386, 397, 416, 428, 431, 465, 467, 469, 475, 480, 488, 493, 505, 511, 521, 522, 525, 536, 543, 565, 570, 571, 587, 608, 625, 628, 633, 634, 640, 648, 659, 665, 677, 690, 715, 719, 723, 728, 740, 756], [2, 39, 45, 113, 131, 153, 184, 199, 208, 226, 287, 303, 336, 377, 384, 393, 409, 414, 415, 420, 449, 515, 530, 541, 556, 566, 572, 575, 576, 578, 588, 592, 607, 617, 652, 669, 672, 674, 678, 697, 708, 726, 733], [37, 146, 193, 212, 310, 314, 324, 339, 425, 502, 516, 526, 528, 563, 613, 618, 679, 746, 749, 753], [32, 49, 103, 110, 207, 329, 338, 352, 361], [20, 30, 351, 368, 412, 609, 620, 655], [27, 512], []], 491, 3, 11)"
