Generation,mean,best
0,489.14328358208957,427.1
1,481.8273631840796,405.6
2,479.7164179104478,405.6
3,477.09303482587063,401.0
4,474.4860696517413,401.0
5,467.68009950248756,401.0
6,466.12985074626863,401.0
7,465.1761194029851,383.5
8,459.9457711442786,383.5
9,457.1452736318408,383.5
10,453.99203980099503,383.5
11,454.49203980099503,383.5
12,454.16069651741293,383.5
13,452.2139303482587,383.5
14,449.77611940298505,383.5
15,445.2915422885572,383.5
16,445.6671641791045,383.5
17,443.10149253731345,366.3
18,441.19303482587065,366.3
19,440.4432835820896,366.3
20,439.8402985074627,366.3
21,437.35771144278607,366.3
22,435.8457711442786,366.3
23,435.87064676616916,366.3
24,433.0049751243781,366.3
25,432.8059701492537,366.3
26,432.047263681592,363.8
27,428.02835820895524,363.8
28,426.64228855721393,363.8
29,430.2283582089552,363.8
30,427.3004975124378,363.8
31,422.8144278606965,362.0
32,424.5437810945274,362.0
33,422.47363184079603,362.0
34,422.1303482587065,362.0
35,419.573631840796,362.0
36,419.14228855721393,362.0
37,419.5169154228856,333.7
38,416.48805970149255,333.7
39,415.88706467661694,333.7
40,412.64925373134326,333.7
41,414.8358208955224,333.7
42,414.6820895522388,333.7
43,410.3850746268657,326.9
44,409.48805970149255,326.9
45,410.3089552238806,326.9
46,408.31990049751244,326.9
47,410.4776119402985,326.9
48,406.8676616915423,326.9
49,408.57064676616915,326.9
50,406.7805970149254,326.9
51,405.0641791044776,326.9
52,402.4960199004975,326.9
53,403.80845771144277,324.8
54,403.4189054726368,324.8
55,400.4636815920398,324.8
56,401.6273631840796,324.8
57,399.2199004975124,324.8
58,398.7960199004975,324.8
59,398.1681592039801,324.8
60,397.8641791044776,324.8
61,397.31940298507465,324.8
62,399.60348258706466,324.8
63,396.21343283582087,324.8
64,398.1323383084577,324.8
65,396.1980099502488,324.8
66,393.6009950248756,324.8
67,393.6169154228856,324.8
68,395.0691542288557,323.8
69,395.5532338308458,323.8
70,394.42885572139306,323.8
71,392.6273631840796,323.8
72,392.0606965174129,323.8
73,392.0129353233831,323.8
74,393.65124378109454,323.8
75,390.6507462686567,323.8
76,390.16069651741293,323.8
77,391.45671641791046,321.2
78,391.7716417910448,321.2
79,389.87064676616916,321.2
80,391.4731343283582,321.2
81,388.6726368159204,321.2
82,391.0865671641791,321.2
83,388.97014925373134,321.2
84,387.0587064676617,321.2
85,391.1666666666667,321.2
86,388.3542288557214,321.2
87,389.1223880597015,321.2
88,388.0537313432836,321.2
89,387.5169154228856,321.2
90,387.72089552238805,321.2
91,387.9726368159204,321.2
92,385.5805970149254,321.2
93,388.29950248756217,321.2
94,387.3726368159204,321.2
95,386.05771144278606,321.2
96,386.910447761194,321.2
97,386.3905472636816,321.2
98,385.7457711442786,321.2
99,386.97363184079603,321.2
random,"([[21], [557, 626], [5, 16, 128, 263, 333, 442, 454], [0, 6, 17, 47, 53, 55, 57, 59, 78, 99, 101, 115, 118, 144, 147, 150, 157, 171, 174, 186, 194, 201, 213, 214, 221, 240, 258, 261, 272, 307, 348, 364, 386, 390, 394, 419, 451, 466, 484, 485, 488, 537, 548, 553, 574, 591, 600, 601, 611, 623, 624, 629, 633, 639, 651, 658, 663, 700, 702, 719, 724, 741, 747, 759], [2, 3, 7, 8, 10, 40, 63, 68, 112, 130, 142, 163, 166, 168, 203, 207, 242, 278, 295, 327, 353, 355, 361, 375, 392, 395, 405, 429, 449, 457, 476, 489, 495, 498, 504, 523, 527, 541, 570, 587, 589, 614, 647, 654, 660, 669, 708, 739], [30, 39, 56, 67, 90, 117, 122, 129, 169, 177, 179, 189, 236, 253, 254, 264, 266, 285, 287, 302, 310, 313, 352, 374, 388, 406, 420, 447, 493, 503, 512, 528, 532, 563, 583, 586, 595, 609, 620, 655, 693, 696, 704, 730, 731, 753], [14, 20, 22, 35, 45, 65, 79, 80, 94, 159, 192, 200, 234, 239, 255, 277, 317, 320, 338, 368, 373, 393, 397, 434, 515, 521, 526, 544, 555, 592, 596, 631, 667, 687, 715, 717, 737, 742], [13, 83, 153, 188, 197, 215, 241, 248, 288, 297, 311, 340, 341, 342, 367, 381, 413, 461, 472, 502, 508, 529, 543, 556, 577, 582, 590, 594, 625, 637, 643, 713, 714, 766], [26, 81, 91, 103, 108, 114, 151, 182, 196, 209, 224, 246, 247, 280, 281, 286, 294, 312, 385, 444, 448, 536, 539, 545, 579, 580, 605, 668, 706, 757, 764], [41, 42, 89, 113, 270, 279, 336, 402, 422, 438, 443, 462, 546, 547, 568, 569, 618, 686, 691, 692, 716, 750, 752], [88, 93, 300, 309, 323, 439, 561, 671, 758], [162, 298, 319, 403, 452, 612, 636], [15, 141, 584, 610, 707, 760], [296, 315, 376, 446, 455, 487], [12, 210, 273, 305, 326, 411, 424, 473, 475, 479, 505, 558], [119, 135, 212, 250, 334, 632, 642, 720, 725], [69, 121, 225, 366, 453, 520, 581, 585, 698], [74, 84, 98, 164, 267, 275, 292, 299, 316, 343, 470, 501, 510, 542, 593, 659, 743, 751, 761], [23, 96, 183, 204, 363, 433, 474, 519, 621, 640, 738], [218, 235, 356, 358, 481, 554, 627, 705], [252, 262, 274, 369, 701, 712, 722, 755], [136, 416, 445, 648], [199, 217, 290, 377, 602], [425, 516, 617], [32, 638], [308, 372], [269], [284], [87, 229, 674], [673, 684], []], 421, 3, 10)"
