Generation,mean,best
0,495.12537313432836,434.0
1,489.9407960199005,434.0
2,488.2328358208955,434.0
3,483.46019900497515,422.3
4,481.2417910447761,422.3
5,474.3228855721393,422.3
6,471.8497512437811,422.3
7,469.7507462686567,422.1
8,467.9363184079602,391.8
9,468.96019900497515,391.8
10,467.6776119402985,391.8
11,464.928855721393,391.8
12,464.47960199004973,391.8
13,462.928855721393,391.8
14,461.2492537313433,391.8
15,461.31641791044774,391.8
16,458.881592039801,391.8
17,458.8646766169154,391.8
18,458.581592039801,388.0
19,457.7870646766169,388.0
20,456.99004975124376,382.5
21,454.49203980099503,382.5
22,454.68457711442784,382.5
23,452.17860696517414,382.5
24,452.69502487562187,382.5
25,452.59800995024875,382.5
26,451.6940298507463,382.5
27,451.19751243781093,382.5
28,449.9686567164179,382.5
29,447.67313432835823,382.5
30,446.99303482587067,382.5
31,447.21890547263683,382.5
32,446.33482587064674,382.5
33,444.89651741293534,382.5
34,445.06467661691545,382.5
35,447.2273631840796,382.5
36,445.91094527363185,382.5
37,444.681592039801,382.5
38,444.79402985074626,382.5
39,444.6273631840796,382.5
40,442.7328358208955,382.5
41,442.91592039801,382.5
42,443.67910447761193,382.5
43,441.45522388059703,382.5
44,441.90398009950246,382.5
45,443.5606965174129,382.5
46,442.02089552238806,380.8
47,441.93830845771146,380.8
48,439.82686567164177,371.6
49,440.3054726368159,371.6
50,439.53034825870645,371.6
51,439.5179104477612,371.6
52,439.47014925373134,371.6
53,439.1960199004975,371.6
54,436.86169154228855,371.6
55,439.22089552238805,371.6
56,437.45174129353234,371.6
57,436.38855721393037,371.6
58,437.5641791044776,371.6
59,437.10149253731345,364.5
60,435.2805970149254,364.5
61,436.1542288557214,364.5
62,434.3970149253731,364.5
63,436.1487562189055,364.5
64,433.5825870646766,364.5
65,433.5910447761194,353.0
66,432.60746268656715,353.0
67,433.95721393034825,353.0
68,431.08507462686566,353.0
69,434.7805970149254,353.0
70,433.5363184079602,353.0
71,432.75373134328356,353.0
72,433.9721393034826,353.0
73,430.87661691542286,353.0
74,431.1457711442786,353.0
75,432.0582089552239,353.0
76,429.8059701492537,353.0
77,430.4965174129353,353.0
78,431.3905472636816,353.0
79,429.9064676616915,353.0
80,429.51144278606967,353.0
81,428.8144278606965,353.0
82,429.59402985074627,353.0
83,430.47512437810946,353.0
84,428.33084577114425,353.0
85,429.24427860696517,353.0
86,429.7094527363184,353.0
87,428.1044776119403,353.0
88,429.99751243781094,353.0
89,430.1179104477612,353.0
90,429.04875621890545,353.0
91,427.5726368159204,353.0
92,426.86517412935325,353.0
93,429.66915422885575,353.0
94,429.4582089552239,353.0
95,426.20248756218905,353.0
96,427.7497512437811,353.0
97,429.4562189054726,353.0
98,427.78855721393035,353.0
99,428.95323383084576,353.0
random,"([[21], [128, 557, 626, 650], [5, 209, 263, 333, 442, 454, 614, 622], [6, 16, 17, 53, 59, 79, 99, 101, 115, 144, 147, 157, 163, 174, 186, 190, 194, 201, 210, 216, 239, 240, 246, 272, 307, 342, 350, 364, 370, 386, 395, 419, 448, 451, 466, 484, 506, 531, 537, 547, 623, 629, 633, 635, 639, 651, 658, 663, 682, 700, 702, 719, 739, 747, 759, 767], [10, 12, 22, 25, 26, 41, 48, 51, 55, 68, 70, 78, 80, 83, 89, 90, 100, 103, 108, 111, 114, 117, 118, 121, 127, 130, 133, 139, 142, 149, 150, 156, 160, 177, 180, 185, 198, 202, 203, 205, 213, 214, 222, 236, 241, 242, 251, 260, 261, 278, 292, 294, 295, 296, 298, 306, 312, 321, 340, 341, 344, 352, 353, 354, 365, 366, 367, 376, 378, 382, 388, 389, 390, 392, 394, 399, 402, 403, 405, 406, 408, 409, 413, 420, 428, 437, 444, 452, 456, 465, 473, 476, 479, 489, 492, 505, 515, 523, 527, 532, 533, 539, 548, 553, 560, 561, 567, 573, 578, 580, 589, 590, 594, 597, 604, 624, 632, 642, 653, 654, 657, 667, 693, 696, 704, 708, 709, 712, 714, 716, 720, 724, 727, 730, 731, 736, 741, 745, 748, 751, 762, 766], [1, 2, 4, 7, 15, 31, 34, 38, 39, 57, 58, 60, 61, 64, 67, 73, 75, 76, 88, 123, 129, 137, 138, 140, 145, 159, 167, 172, 200, 218, 225, 234, 244, 247, 253, 254, 257, 258, 262, 264, 265, 266, 273, 277, 280, 289, 301, 310, 311, 313, 317, 322, 337, 361, 371, 377, 381, 387, 429, 435, 455, 467, 477, 485, 497, 498, 512, 522, 541, 544, 555, 569, 570, 577, 582, 588, 593, 598, 599, 601, 615, 631, 636, 640, 646, 647, 660, 666, 668, 680, 683, 684, 687, 692, 717, 718, 728, 735, 737, 753, 760], [14, 18, 27, 45, 46, 49, 62, 65, 72, 87, 107, 109, 146, 155, 161, 170, 175, 178, 191, 196, 206, 221, 271, 299, 328, 348, 362, 372, 374, 380, 385, 393, 407, 439, 440, 446, 449, 469, 529, 543, 564, 568, 595, 602, 630, 659, 664, 721, 752, 764], [28, 32, 47, 113, 208, 229, 363, 368, 432, 434, 441, 480, 517, 540, 562, 579, 661], [119, 164, 171, 284, 287, 318, 516, 530, 677, 699, 701, 757], [35, 54, 360, 496, 576, 581, 674, 705, 711, 746], [125, 193, 252, 274, 297, 400, 519, 600, 613, 645, 673, 690, 755], [74, 136, 415, 464, 490, 556, 575], [29, 169, 286, 458], [69, 211, 270, 320, 471, 587, 703], [291, 508, 513], [243, 566], [168, 245], [0], []], 440, 4, 7)"
