Generation,mean,best
0,449.6995024875622,369.8
1,440.02139303482585,363.0
2,436.5318407960199,319.4
3,436.94278606965173,319.4
4,434.48457711442785,319.4
5,429.5218905472637,319.4
6,430.4502487562189,319.4
7,428.47462686567167,319.4
8,425.2009950248756,317.7
9,420.9850746268657,317.7
10,420.5383084577114,317.7
11,419.02437810945275,317.7
12,417.49900497512436,317.7
13,412.63830845771145,317.7
14,407.8273631840796,317.7
15,410.35970149253734,317.7
16,408.836815920398,317.7
17,405.5144278606965,317.7
18,398.9363184079602,317.7
19,400.4557213930348,317.7
20,397.7363184079602,317.7
21,399.44726368159206,317.7
22,394.9507462686567,317.7
23,391.618407960199,317.7
24,394.8860696517413,317.7
25,389.85621890547264,317.7
26,385.0855721393035,315.4
27,382.5149253731343,315.4
28,385.3358208955224,315.4
29,384.81194029850747,315.4
30,380.39800995024876,315.4
31,379.10746268656715,315.4
32,378.5955223880597,315.4
33,376.87114427860695,315.4
34,376.7129353233831,300.9
35,374.40149253731346,300.9
36,373.63283582089554,300.9
37,374.5318407960199,291.9
38,372.2990049751244,291.9
39,370.4965174129353,291.9
40,368.06318407960197,291.9
41,368.67860696517414,291.9
42,367.23930348258705,291.9
43,363.0462686567164,291.9
44,365.4363184079602,291.9
45,361.67512437810944,291.9
46,364.6119402985075,291.9
47,363.12537313432836,291.9
48,363.27363184079604,291.9
49,361.99402985074624,291.9
50,363.49402985074624,291.9
51,363.6412935323383,291.9
52,359.7671641791045,291.9
53,360.7776119402985,291.9
54,360.98457711442785,282.5
55,359.8970149253731,282.5
56,359.22786069651744,282.5
57,356.6024875621891,282.5
58,358.22587064676617,282.5
59,357.8149253731343,282.5
60,355.3716417910448,282.5
61,351.88905472636816,282.5
62,353.518407960199,282.5
63,354.7159203980099,282.5
64,355.56069651741296,282.5
65,353.5781094527363,282.5
66,353.06865671641793,282.5
67,356.173631840796,282.5
68,353.35820895522386,282.5
69,355.6980099502488,282.5
70,355.61442786069654,282.5
71,349.5308457711443,282.5
72,350.91691542288555,282.5
73,352.57412935323384,282.5
74,353.59751243781096,282.5
75,354.0970149253731,279.1
76,355.53980099502485,279.1
77,353.68805970149253,279.1
78,353.6139303482587,279.1
79,355.47910447761194,279.1
80,354.6626865671642,279.1
81,351.3144278606965,279.1
82,351.21094527363186,279.1
83,352.3019900497512,279.1
84,352.155223880597,279.1
85,350.18009950248756,279.1
86,348.94776119402985,279.1
87,351.28308457711444,279.1
88,351.61243781094527,279.1
89,349.5323383084577,279.1
90,351.9467661691542,279.1
91,350.2223880597015,279.1
92,349.10696517412936,279.1
93,350.5293532338308,279.1
94,348.7363184079602,279.1
95,348.72039800995026,279.1
96,349.48855721393033,279.1
97,348.49751243781094,279.1
98,352.02636815920397,279.1
99,352.08009950248754,279.1
random,"([[21], [128, 557, 626, 650], [16, 333, 442, 622, 662, 739], [14, 35, 57, 68, 80, 90, 108, 121, 136, 139, 150, 177, 180, 190, 201, 205, 236, 241, 258, 261, 274, 278, 294, 296, 298, 364, 366, 376, 378, 382, 386, 388, 389, 390, 391, 402, 418, 429, 437, 440, 473, 485, 492, 505, 511, 532, 547, 548, 561, 569, 574, 591, 600, 601, 606, 624, 629, 632, 633, 658, 667, 688, 696, 702, 709, 724, 748, 756], [12, 73, 127, 142, 149, 181, 187, 287, 293, 312, 315, 324, 326, 330, 342, 361, 379, 383, 424, 439, 447, 452, 455, 457, 476, 477, 489, 515, 522, 524, 555, 573, 580, 584, 611, 615, 639, 645, 646, 690, 691, 692, 695, 705, 725, 733, 734, 753], [26, 37, 67, 81, 85, 93, 113, 166, 197, 200, 203, 220, 279, 309, 310, 350, 399, 417, 434, 465, 497, 499, 507, 516, 519, 539, 581, 616, 636, 678, 701, 704, 718, 719, 729, 731, 749, 755, 766], [10, 51, 58, 94, 120, 134, 164, 199, 213, 218, 221, 232, 239, 264, 276, 283, 288, 290, 343, 347, 363, 422, 423, 435, 467, 495, 500, 521, 529, 572, 648, 663, 664, 668, 711], [83, 105, 198, 212, 222, 234, 235, 254, 262, 265, 299, 328, 369, 373, 498, 514, 530, 579, 590, 599, 763], [62, 156, 175, 210, 228, 247, 311, 426, 471, 643, 680, 757], [4, 194, 280, 281, 463, 545], [5, 178, 341, 357], [6, 47, 53, 55, 79, 115, 147, 157, 163, 171, 174, 208, 272, 286, 307, 348, 370, 387, 395, 419, 448, 451, 466, 484, 488, 531, 537, 544, 567, 594, 598, 623, 635, 654, 684, 700, 706], [17, 36, 63, 66, 69, 70, 87, 107, 111, 112, 118, 130, 144, 202, 211, 214, 251, 260, 263, 271, 295, 331, 335, 340, 344, 353, 354, 374, 393, 403, 405, 406, 441, 464, 520, 523, 527, 543, 570, 578, 597, 604, 608, 644, 649, 651, 661, 682, 716, 720, 730, 736], [22, 33, 59, 123, 145, 159, 160, 170, 193, 206, 225, 229, 244, 284, 320, 321, 371, 397, 446, 453, 469, 506, 512, 513, 525, 535, 577, 582, 614, 625, 634, 660, 703, 710, 741, 751], [13, 18, 34, 72, 84, 104, 169, 186, 192, 207, 215, 233, 245, 269, 273, 275, 277, 289, 291, 304, 327, 334, 362, 365, 368, 409, 456, 461, 542, 550, 593, 659, 669, 674, 686, 737, 738, 760], [25, 49, 117, 126, 155, 204, 238, 242, 243, 257, 314, 317, 359, 372, 381, 396, 413, 415, 528, 563, 575, 610, 620, 621, 640, 655, 687], [2, 32, 39, 56, 65, 224, 329, 338, 351, 356, 503, 508, 538, 558, 564, 613, 628, 683, 721, 750], [30, 86, 88, 255, 282, 336, 427, 428, 551, 553, 566, 609, 618, 637, 708, 712, 713, 746], [1, 41, 64, 226, 248, 266, 303, 313, 325, 349, 416, 420, 443, 589, 652, 676, 754], [19, 92, 138, 223, 414, 462, 568, 665], [91, 148, 679], []], 500, 3, 9)"
