Generation,mean,best
0,451.61592039800996,366.9
1,444.5383084577114,335.8
2,437.56716417910445,335.8
3,432.5442786069652,335.8
4,427.68756218905474,335.8
5,424.4676616915423,335.8
6,417.2467661691542,335.8
7,415.7910447761194,329.3
8,409.7820895522388,329.3
9,406.1855721393035,329.3
10,405.6557213930348,329.3
11,400.60547263681593,319.8
12,398.97462686567167,319.8
13,400.373631840796,319.8
14,399.2159203980099,319.8
15,400.98955223880597,319.8
16,401.2194029850746,319.8
17,399.307960199005,319.8
18,400.5223880597015,319.8
19,400.5323383084577,319.8
20,395.74228855721395,319.8
21,396.0751243781095,319.8
22,395.173631840796,319.8
23,394.4179104477612,319.8
24,393.7233830845771,319.8
25,392.6641791044776,319.8
26,391.14925373134326,318.5
27,389.16567164179105,318.5
28,392.04129353233833,318.5
29,392.40547263681594,306.6
30,386.9890547263682,306.6
31,387.24776119402986,306.6
32,391.34328358208955,306.6
33,390.05024875621893,306.6
34,389.2238805970149,306.6
35,387.64925373134326,306.6
36,388.67512437810944,306.6
37,388.63781094527366,306.6
38,381.3169154228856,305.4
39,383.2009950248756,305.4
40,379.7407960199005,305.4
41,383.6681592039801,305.4
42,377.4860696517413,305.4
43,379.9213930348259,305.4
44,379.8,305.4
45,379.3353233830846,305.4
46,378.59800995024875,305.4
47,380.34726368159204,305.4
48,376.2452736318408,305.4
49,379.4407960199005,305.4
50,377.74776119402986,305.4
51,374.97960199004973,305.4
52,378.03582089552236,305.4
53,378.57562189054727,305.4
54,376.1427860696517,305.4
55,373.8915422885572,305.4
56,375.8298507462687,305.4
57,376.1049751243781,305.4
58,373.8114427860697,295.4
59,374.8144278606965,295.4
60,372.6666666666667,295.4
61,373.92089552238804,295.4
62,374.2402985074627,295.4
63,375.4049751243781,295.4
64,371.63482587064675,295.4
65,371.45721393034825,295.4
66,371.54129353233833,295.4
67,370.4542288557214,295.4
68,370.37860696517413,295.4
69,371.61094527363184,295.4
70,368.89303482587064,295.4
71,368.8791044776119,295.4
72,370.40746268656716,295.4
73,369.4004975124378,295.4
74,368.79353233830847,295.4
75,367.3353233830846,295.4
76,367.8626865671642,295.4
77,371.7253731343284,295.4
78,370.0089552238806,295.4
79,367.9636815920398,295.4
80,368.2820895522388,295.4
81,368.33432835820895,295.4
82,368.4174129353234,295.4
83,371.7268656716418,295.4
84,369.5422885572139,295.4
85,367.2766169154229,295.4
86,369.3099502487562,295.4
87,368.247263681592,295.4
88,367.57064676616915,295.4
89,367.7582089552239,295.4
90,366.3019900497512,295.4
91,367.271144278607,295.4
92,366.8731343283582,295.4
93,366.35273631840795,295.4
94,369.1044776119403,295.4
95,364.6587064676617,295.4
96,369.11990049751245,295.4
97,363.8756218905473,295.4
98,366.0532338308458,295.4
99,364.90149253731346,295.4
