Generation,mean,best
0,502.22014925373134,446.4
1,499.99900497512436,446.2
2,497.40696517412937,446.2
3,496.47860696517415,435.9
4,495.3134328358209,435.9
5,494.7228855721393,435.9
6,489.09452736318406,435.9
7,487.2582089552239,434.4
8,486.6666666666667,434.4
9,484.6497512437811,434.4
10,484.26119402985074,406.7
11,483.5502487562189,406.7
12,480.6666666666667,406.7
13,480.76467661691544,406.7
14,479.00199004975127,406.7
15,477.4084577114428,406.7
16,476.64179104477614,406.7
17,477.22786069651744,406.7
18,475.2746268656716,406.7
19,474.03034825870645,406.7
20,473.54875621890545,406.7
21,472.6358208955224,406.7
22,470.5726368159204,406.7
23,471.21542288557214,406.7
24,470.29402985074626,406.7
25,469.7492537313433,406.7
26,470.8313432835821,406.7
27,467.6626865671642,406.7
28,467.0532338308458,406.7
29,465.75771144278605,406.7
30,465.7825870646766,406.7
31,463.45323383084576,405.8
32,465.3955223880597,405.8
33,465.3995024875622,405.8
34,463.7437810945274,405.8
35,464.89303482587064,405.8
36,465.0109452736318,405.8
37,462.318407960199,405.8
38,462.8278606965174,405.8
39,464.17860696517414,405.8
40,462.1905472636816,405.8
41,461.07014925373136,405.8
42,461.17064676616917,400.4
43,461.4537313432836,400.4
44,460.51243781094524,400.4
45,461.94378109452737,400.4
46,458.59751243781096,400.4
47,460.94726368159206,400.4
48,460.12487562189057,400.4
49,459.7407960199005,400.4
50,458.7009950248756,400.4
51,461.163184079602,400.4
52,459.49353233830846,400.4
53,459.6666666666667,400.4
54,458.84328358208955,400.4
55,460.73383084577114,400.4
56,459.99004975124376,400.4
57,459.0457711442786,400.4
58,458.9487562189055,400.4
59,460.10149253731345,400.4
60,458.826368159204,400.4
61,457.6945273631841,400.4
62,456.74328358208953,400.4
63,458.5179104477612,394.6
64,456.69154228855723,394.6
65,458.51144278606967,394.6
66,455.73830845771147,384.1
67,456.38905472636816,384.1
68,457.19303482587065,384.1
69,456.6850746268657,384.1
70,455.2363184079602,384.1
71,456.5492537313433,384.1
72,456.9233830845771,384.1
73,456.392039800995,384.1
74,455.83781094527365,384.1
75,454.7,384.1
76,455.0129353233831,384.1
77,454.6373134328358,384.1
78,454.88905472636816,384.1
79,455.7363184079602,384.1
80,456.1004975124378,384.1
81,457.0442786069652,384.1
82,453.9308457711443,384.1
83,453.9945273631841,384.1
84,454.58706467661693,384.1
85,453.5547263681592,384.1
86,453.9686567164179,384.1
87,454.3805970149254,384.1
88,453.5950248756219,384.1
89,453.83830845771143,384.1
90,453.77363184079604,384.1
91,452.736815920398,384.1
92,455.15472636815923,384.1
93,453.8830845771144,384.1
94,452.4905472636816,384.1
95,452.7323383084577,384.1
96,452.93283582089555,384.1
97,452.9810945273632,384.1
98,450.68358208955226,384.1
99,450.8731343283582,384.1
random,"([[21], [128, 538, 557, 626, 650], [5, 16, 209, 454, 614, 622, 739, 742], [0, 6, 10, 12, 14, 17, 47, 53, 55, 78, 79, 80, 82, 99, 101, 108, 115, 121, 133, 136, 144, 150, 152, 163, 174, 180, 190, 194, 198, 205, 213, 216, 221, 236, 240, 241, 246, 258, 265, 272, 278, 294, 296, 307, 312, 321, 333, 342, 348, 350, 367, 376, 382, 387, 388, 389, 390, 391, 394, 413, 418, 429, 437, 442, 448, 451, 466, 473, 476, 484, 485, 505, 506, 511, 531, 532, 547, 548, 563, 567, 569, 574, 591, 594, 598, 623, 632, 635, 639, 642, 651, 654, 663, 667, 682, 689, 696, 702, 714, 719, 724, 741, 759, 767], [15, 50, 56, 58, 61, 81, 93, 96, 98, 104, 117, 130, 140, 147, 154, 160, 162, 166, 168, 175, 202, 214, 224, 237, 239, 259, 273, 289, 295, 298, 315, 340, 353, 371, 372, 379, 381, 402, 403, 416, 455, 457, 468, 475, 488, 502, 519, 533, 539, 553, 558, 570, 582, 601, 633, 646, 648, 649, 660, 668, 669, 672, 691, 701, 711, 717, 730, 731, 737, 745, 747, 755], [7, 31, 38, 64, 65, 83, 88, 126, 141, 156, 181, 197, 203, 217, 242, 244, 245, 251, 254, 257, 269, 277, 300, 319, 336, 366, 408, 422, 433, 438, 440, 447, 452, 528, 561, 580, 583, 589, 620, 647, 677, 707, 750, 760, 766], [30, 59, 72, 158, 167, 201, 223, 230, 253, 255, 267, 297, 322, 341, 361, 419, 432, 446, 467, 482, 499, 510, 529, 540, 544, 551, 555, 590, 592, 605, 615, 713, 721, 758], [4, 35, 45, 90, 94, 105, 107, 157, 199, 280, 310, 338, 374, 377, 430, 483, 596, 609, 684, 705, 725], [29, 73, 87, 178, 184, 212, 227, 247, 252, 263, 274, 283, 287, 328, 369, 400, 425, 515, 520, 556, 565, 578, 581, 617, 645, 670, 679, 693, 697, 706, 720], [69, 122, 142, 164, 191, 208, 219, 229, 262, 264, 284, 288, 357, 364, 399, 445, 471, 486, 507, 546, 554, 559, 588, 665, 715, 716, 726, 735, 752], [40, 48, 95, 118, 129, 146, 189, 218, 231, 286, 301, 311, 410, 495, 500, 513, 524, 643, 664, 674, 695, 703, 728], [23, 26, 28, 33, 42, 169, 193, 207, 211, 270, 281, 291, 335, 370, 385, 444, 478, 497, 545, 595, 630, 631, 658, 673, 690, 765], [41, 127, 132, 148, 176, 234, 303, 306, 320, 373, 415, 428, 434, 459, 464, 481, 489, 501, 568, 579, 587, 655, 704, 712, 744], [46, 119, 226, 243, 261, 266, 337, 356, 378, 504, 602, 652, 699, 722, 736, 748, 754, 757], [39, 137, 249, 401, 450, 465, 541, 621], [196, 355, 618], [577], [111, 603], []], 456, 3, 7)"
