Generation,mean,best
0,482.94825870646764,461.5
1,481.38557213930346,461.0
2,480.163184079602,430.0
3,479.42985074626864,414.9
4,479.5328358208955,414.9
5,479.4671641791045,414.9
6,478.8830845771144,414.9
7,478.25174129353235,414.9
8,478.8641791044776,414.9
9,476.97014925373134,414.9
10,476.44825870646764,414.9
11,477.14328358208957,414.9
12,475.80497512437813,414.9
13,474.9089552238806,414.9
14,474.7766169154229,414.9
15,475.02089552238806,414.9
16,473.17462686567166,414.9
17,474.8915422885572,414.9
18,474.9318407960199,414.9
19,474.36169154228855,414.9
20,473.11442786069654,414.9
21,472.07412935323384,414.9
22,471.5681592039801,414.9
23,471.7597014925373,414.9
24,470.963184079602,414.9
25,470.19651741293535,414.9
26,470.35671641791043,414.9
27,469.32686567164177,414.9
28,468.79751243781095,414.4
29,469.4850746268657,414.4
30,467.40547263681594,414.4
31,467.6,414.4
32,467.9910447761194,413.3
33,467.02537313432833,399.3
34,466.05572139303484,399.3
35,464.9910447761194,399.3
36,465.13830845771145,399.3
37,464.618407960199,399.3
38,465.0965174129353,399.3
39,464.2199004975124,399.3
40,463.228855721393,399.3
41,462.5278606965174,399.3
42,464.48855721393033,399.3
43,461.75572139303483,399.3
44,462.9179104477612,399.3
45,462.336815920398,399.3
46,462.1497512437811,399.3
47,461.8039800995025,399.3
48,460.37512437810943,399.3
49,459.7621890547264,399.3
50,461.61641791044775,399.3
51,459.0039800995025,399.3
52,459.8820895522388,399.3
53,459.1353233830846,398.3
54,459.16567164179105,398.3
55,458.59452736318406,398.3
56,457.9358208955224,397.2
57,457.6029850746269,397.2
58,457.7159203980099,397.2
59,457.0950248756219,397.2
60,457.0089552238806,397.2
61,455.9925373134328,397.2
62,456.19701492537314,397.2
63,456.5641791044776,397.2
64,455.48407960199006,397.2
65,454.8721393034826,397.2
66,455.6009950248756,397.2
67,455.155223880597,391.0
68,454.844776119403,391.0
69,455.31243781094526,391.0
70,453.93532338308455,387.2
71,454.04328358208954,387.2
72,453.8641791044776,387.2
73,453.21492537313435,387.2
74,452.77363184079604,387.2
75,452.52885572139303,387.2
76,452.9686567164179,387.2
77,452.6278606965174,387.2
78,453.27512437810947,387.2
79,450.85771144278607,387.2
80,451.15124378109454,387.2
81,451.95124378109455,387.2
82,450.7776119402985,387.2
83,450.4835820895522,387.2
84,450.4830845771144,387.2
85,450.1830845771144,387.2
86,448.6373134328358,387.2
87,449.72935323383086,387.2
