Generation,mean,best
0,498.0962686567164,476.9
1,498.5442786069652,476.9
2,496.67860696517414,435.1
3,495.52039800995027,435.1
4,495.4507462686567,435.1
5,495.23880597014926,435.1
6,494.1980099502488,435.1
7,494.107960199005,435.1
8,492.32835820895525,427.8
9,490.98805970149255,427.8
10,490.7497512437811,427.8
11,491.4218905472637,427.8
12,489.90199004975125,427.8
13,488.76169154228853,427.8
14,488.5149253731343,427.8
15,488.4457711442786,427.8
16,487.77562189054726,427.8
17,487.99353233830846,427.8
18,487.87512437810943,425.0
19,488.1761194029851,425.0
20,485.05721393034827,425.0
21,485.85223880597016,425.0
22,485.0751243781095,425.0
23,484.0696517412935,425.0
24,482.75223880597014,425.0
25,483.2049751243781,425.0
26,481.7407960199005,425.0
27,481.02437810945275,425.0
28,480.30696517412935,425.0
29,479.17661691542287,425.0
30,477.9965174129353,424.8
31,477.97860696517415,424.8
32,477.46268656716416,424.8
33,476.2990049751244,424.8
34,476.34378109452734,424.8
35,475.1726368159204,424.8
36,474.32537313432834,415.4
37,474.6169154228856,415.4
38,474.5507462686567,415.4
39,473.86716417910446,415.4
40,472.1995024875622,415.4
41,471.6009950248756,415.4
42,472.13283582089554,415.4
43,470.61990049751245,414.6
44,471.6139303482587,414.6
45,470.66766169154226,414.6
46,469.7253731343284,414.6
47,468.61094527363184,414.6
48,468.89104477611943,414.6
49,467.72786069651744,414.6
50,467.5751243781095,413.4
51,467.6870646766169,413.4
52,467.6960199004975,413.4
53,467.58407960199,413.4
54,467.4179104477612,413.4
55,467.4248756218905,413.4
56,466.84726368159204,411.1
57,465.6726368159204,411.1
58,465.5437810945274,411.1
59,465.1323383084577,411.1
60,466.50248756218906,411.1
61,465.53781094527363,411.1
62,463.94278606965173,411.1
63,464.789552238806,411.1
64,463.64378109452736,411.1
65,464.781592039801,411.1
66,463.50597014925376,411.1
67,462.8004975124378,411.1
68,462.80149253731344,411.1
69,463.6905472636816,411.1
70,463.1577114427861,411.1
71,463.50199004975127,411.1
72,462.34527363184077,411.1
73,462.0875621890547,411.1
74,462.0492537313433,392.2
75,462.2402985074627,392.2
76,461.9905472636816,392.2
77,461.7213930348259,392.2
78,461.10199004975124,392.2
79,462.0805970149254,392.2
80,460.61442786069654,392.2
81,461.8129353233831,392.2
82,461.02835820895524,392.2
83,460.91691542288555,392.2
84,460.41492537313434,392.2
85,460.1517412935323,392.2
86,460.83830845771143,392.2
87,460.2761194029851,392.2
88,459.5681592039801,392.2
89,461.5626865671642,392.2
90,460.4636815920398,392.2
91,460.2691542288557,392.2
92,460.1179104477612,392.2
93,460.8353233830846,392.2
94,460.6278606965174,392.2
95,459.9741293532338,392.2
96,459.3850746268657,392.2
97,460.2159203980099,392.2
98,458.7129353233831,392.2
99,459.3328358208955,392.2
