Generation,mean,best
0,532.9412935323384,480.3
1,532.7109452736319,480.3
2,531.4761194029851,480.3
3,531.0208955223881,480.3
4,529.9328358208955,470.3
5,530.2109452736319,470.3
6,528.8402985074626,470.3
7,527.1199004975124,470.3
8,527.8452736318408,470.3
9,527.5462686567164,470.3
10,526.4557213930349,470.3
11,527.436815920398,467.3
12,526.0044776119403,467.3
13,525.9492537313433,467.3
14,525.9094527363184,467.3
15,524.8353233830845,467.3
16,523.5731343283582,467.3
17,523.6726368159204,467.3
18,525.1547263681592,467.3
19,523.7776119402985,467.3
20,522.994527363184,467.3
21,521.9159203980099,467.3
22,521.6283582089552,467.3
23,521.6363184079602,467.3
24,520.7029850746269,467.3
25,519.9791044776119,467.3
26,519.7507462686567,463.1
27,520.281592039801,463.1
28,519.3203980099503,458.4
29,519.2492537313433,458.4
30,519.328855721393,458.4
31,517.8820895522388,458.4
32,519.9283582089553,458.4
33,518.2258706467662,458.4
34,517.8338308457711,458.4
35,516.5119402985075,458.4
36,516.3726368159204,455.5
37,516.0701492537313,455.5
38,515.7666666666667,455.5
39,515.1422885572139,455.5
40,515.1636815920398,455.5
41,514.5557213930348,455.5
42,514.6039800995025,455.5
43,515.2786069651742,455.5
44,514.1636815920398,455.5
45,514.792039800995,455.5
46,513.871144278607,455.5
47,512.5731343283583,446.1
48,512.6626865671642,446.1
49,512.6696517412935,446.1
50,513.0,446.1
51,510.55223880597015,446.1
52,511.8696517412935,446.1
53,510.89800995024876,446.1
54,512.5248756218906,446.1
55,510.8641791044776,446.1
56,510.4726368159204,446.1
57,511.655223880597,446.1
58,510.77363184079604,446.1
59,511.01044776119403,446.1
60,510.836815920398,446.1
61,511.065671641791,446.1
62,509.8442786069652,446.1
63,510.3174129353234,446.1
64,510.5,446.1
65,508.97014925373134,446.1
66,509.34776119402983,446.1
67,510.11592039800996,446.1
68,508.7835820895522,446.1
69,508.8975124378109,446.1
70,507.79701492537316,446.1
71,507.9686567164179,446.1
72,507.94228855721394,446.1
73,508.14179104477614,446.1
74,507.54676616915424,446.1
75,507.6099502487562,446.1
76,508.0044776119403,446.1
77,507.718407960199,440.2
78,507.20298507462684,440.2
79,507.7597014925373,440.2
80,507.70746268656717,440.2
81,507.1671641791045,440.2
82,507.63432835820896,440.2
83,506.86218905472634,440.2
84,508.12487562189057,440.2
85,508.23880597014926,440.2
86,508.3218905472637,440.2
87,506.7820895522388,440.2
88,507.47711442786067,440.2
89,507.7587064676617,440.2
90,507.76069651741295,440.2
91,507.38557213930346,440.2
92,506.70199004975126,440.2
93,507.61592039800996,440.2
94,507.4134328358209,440.2
95,507.46019900497515,440.2
96,507.17064676616917,440.2
97,507.2179104477612,440.2
98,507.3791044776119,440.2
99,507.20597014925374,440.2
random,"([[21], [650], [152, 622], [80, 190, 350, 739], [5, 10, 14, 68, 90, 121, 133, 136, 154, 163, 177, 180, 185, 205, 236, 241, 265, 292, 294, 298, 312, 366, 388, 389, 391, 402, 413, 418, 437, 476, 493, 511, 548, 557, 583, 642, 657, 660, 667, 687, 689, 714, 737, 745, 748, 753], [0, 6, 16, 17, 24, 25, 38, 47, 50, 52, 53, 56, 58, 63, 76, 79, 81, 93, 96, 97, 99, 101, 108, 113, 115, 118, 126, 127, 137, 144, 147, 149, 151, 155, 171, 172, 174, 175, 194, 213, 216, 221, 233, 239, 240, 257, 267, 269, 272, 274, 277, 278, 279, 284, 285, 288, 289, 293, 300, 307, 315, 321, 342, 348, 367, 370, 372, 381, 382, 387, 419, 445, 449, 455, 457, 466, 470, 473, 484, 488, 489, 504, 506, 510, 514, 529, 532, 537, 555, 558, 567, 570, 574, 582, 584, 585, 594, 598, 599, 601, 606, 623, 625, 627, 633, 635, 636, 639, 648, 651, 662, 663, 672, 682, 685, 686, 691, 692, 700, 708, 718, 719, 727, 733, 734, 751, 755, 759, 767], [1, 8, 9, 11, 29, 32, 35, 37, 41, 49, 51, 54, 55, 64, 67, 70, 72, 78, 89, 91, 105, 112, 116, 117, 129, 130, 140, 141, 150, 156, 166, 170, 179, 189, 192, 197, 198, 199, 203, 206, 208, 209, 210, 234, 242, 248, 254, 255, 259, 273, 276, 295, 296, 316, 329, 333, 343, 376, 377, 386, 390, 393, 395, 405, 408, 427, 433, 435, 440, 444, 451, 467, 471, 472, 475, 478, 485, 487, 494, 497, 505, 507, 509, 518, 523, 525, 547, 560, 561, 573, 577, 578, 580, 590, 591, 595, 596, 604, 613, 620, 624, 626, 632, 646, 647, 664, 668, 669, 671, 674, 693, 695, 701, 704, 705, 713, 715, 716, 717, 721, 725, 736, 742, 743, 754, 756, 760, 761, 762, 764, 766], [2, 12, 15, 22, 26, 27, 30, 36, 59, 60, 61, 83, 88, 103, 109, 111, 124, 128, 161, 162, 167, 178, 182, 183, 188, 218, 222, 225, 246, 247, 251, 253, 260, 261, 262, 264, 266, 280, 281, 290, 297, 302, 303, 311, 317, 320, 322, 328, 334, 346, 349, 354, 368, 369, 403, 425, 428, 446, 447, 460, 474, 482, 495, 503, 516, 517, 519, 524, 527, 552, 563, 565, 569, 581, 592, 602, 605, 610, 612, 614, 617, 634, 644, 658, 659, 661, 665, 678, 681, 702, 726, 729, 731, 740, 741, 750], [18, 23, 62, 73, 74, 94, 102, 104, 106, 123, 142, 148, 153, 164, 169, 191, 202, 215, 217, 224, 228, 230, 231, 243, 245, 282, 283, 337, 338, 347, 365, 371, 379, 398, 399, 401, 416, 432, 439, 462, 508, 512, 521, 528, 540, 550, 556, 566, 568, 572, 579, 587, 607, 615, 621, 655, 680, 696, 706, 707, 712, 723, 735, 738, 752, 758], [34, 57, 95, 159, 168, 200, 244, 258, 336, 341, 385, 415, 438, 456, 469, 481, 501, 684, 690, 703, 757], [4, 13, 39, 87, 157, 158, 193, 286, 291, 362, 363, 409, 461, 483, 586, 640, 710, 720], [7, 69, 134, 211, 229, 263, 270, 299, 304, 314, 335, 357, 359, 406, 453, 464, 520, 618, 763], [214, 498, 575, 576, 616], [3, 426], []], 541, 5, 9)"
