Generation,mean,best
0,516.9564676616916,488.8
1,517.4248756218906,461.5
2,515.9442786069652,461.5
3,514.6363184079602,461.5
4,512.2721393034826,453.1
5,513.2537313432836,453.1
6,511.6363184079602,453.1
7,511.3960199004975,453.1
8,511.1960199004975,453.1
9,511.9522388059701,453.1
10,510.79353233830847,453.1
11,508.6771144278607,447.1
12,509.86567164179104,447.1
13,507.5233830845771,447.1
14,509.0865671641791,447.1
15,506.67313432835823,447.1
16,507.5039800995025,447.1
17,505.95174129353234,447.1
18,505.80497512437813,447.1
19,506.08507462686566,447.1
20,505.0442786069652,447.1
21,505.4273631840796,447.1
22,505.85074626865674,447.1
23,505.20298507462684,447.1
24,503.7348258706468,447.1
25,505.7457711442786,447.1
26,502.9009950248756,447.1
27,503.46218905472637,447.1
28,504.42537313432837,447.1
29,503.3820895522388,447.1
30,504.03781094527363,439.3
31,503.0109452736318,439.3
32,501.14029850746266,439.3
33,502.673631840796,439.3
34,502.2582089552239,439.3
35,500.8771144278607,439.3
36,501.47960199004973,439.3
37,498.05721393034827,439.3
38,498.4850746268657,439.3
39,499.34378109452734,439.3
40,498.5532338308458,439.3
41,497.53432835820894,439.3
42,496.56666666666666,439.3
43,496.9084577114428,439.3
44,495.54328358208954,439.3
45,496.3805970149254,431.6
46,495.2651741293532,431.6
47,496.5636815920398,431.6
48,494.518407960199,431.6
49,493.98955223880597,431.6
50,493.92039800995025,431.6
51,493.7318407960199,431.6
52,492.8517412935323,431.6
53,493.07960199004975,431.6
54,492.5477611940299,431.6
55,491.6194029850746,431.6
56,492.67114427860696,431.6
57,491.426368159204,431.6
58,491.5094527363184,431.6
59,490.6467661691542,431.6
60,490.3039800995025,426.8
61,490.4950248756219,426.8
62,491.1761194029851,426.8
63,490.4592039800995,426.8
64,490.6009950248756,426.8
65,490.22786069651744,426.8
66,490.0134328358209,426.8
67,489.1905472636816,426.8
68,489.3134328358209,426.8
69,490.0626865671642,426.8
70,489.61044776119405,426.8
71,488.59850746268654,426.8
72,489.47164179104476,426.8
73,488.6825870646766,426.8
74,489.2950248756219,426.8
75,488.8457711442786,426.8
76,487.9636815920398,426.8
77,488.9119402985075,426.8
78,486.736815920398,426.8
79,487.2746268656716,426.8
80,487.51044776119403,426.8
81,487.9651741293532,426.8
82,488.2532338308458,426.8
83,486.62935323383084,426.8
84,487.7582089552239,426.7
85,486.5218905472637,426.7
86,485.9537313432836,426.7
87,487.17910447761193,426.7
88,487.23830845771147,426.7
89,487.0,426.7
90,486.8,426.7
91,486.8019900497512,426.7
92,486.7636815920398,426.7
93,487.2800995024876,424.4
94,487.40796019900495,424.4
95,485.49004975124376,424.4
96,486.5049751243781,424.4
97,486.7194029850746,424.4
98,486.855223880597,424.4
99,487.23930348258705,424.4
