Generation,mean,best
0,494.3733830845771,422.6
1,490.1945273631841,422.6
2,489.4029850746269,418.0
3,486.9398009950249,418.0
4,482.6363184079602,418.0
5,482.14726368159205,418.0
6,477.76666666666665,418.0
7,476.818407960199,399.2
8,472.4830845771144,399.2
9,469.31641791044774,399.2
10,466.9726368159204,399.2
11,466.9910447761194,399.2
12,466.9084577114428,399.2
13,464.6955223880597,399.2
14,461.59800995024875,399.2
15,461.4557213930348,399.2
16,459.12189054726366,383.4
17,460.47014925373134,382.8
18,457.9407960199005,382.8
19,458.926368159204,382.8
20,456.1681592039801,382.8
21,455.1701492537313,382.8
22,455.7776119402985,382.8
23,454.2905472636816,382.8
24,455.2313432835821,382.8
25,452.7174129353234,382.8
26,452.7014925373134,380.4
27,450.0681592039801,380.4
28,449.14029850746266,380.4
29,447.73034825870644,380.4
30,445.8731343283582,380.4
31,444.5587064676617,380.4
32,446.0910447761194,377.4
33,445.6761194029851,377.4
34,444.83980099502486,377.4
35,441.3094527363184,377.4
36,443.59751243781096,377.4
37,443.3179104477612,377.4
38,441.1502487562189,377.4
39,441.7731343283582,377.4
40,440.4537313432836,377.4
41,441.0398009950249,377.4
42,439.49402985074624,377.4
43,437.29004975124377,377.4
44,439.4218905472637,377.4
45,439.2651741293532,377.4
46,438.21890547263683,377.4
47,437.4004975124378,377.4
48,437.7766169154229,377.4
49,437.47711442786067,377.4
50,437.05174129353236,377.4
51,436.51542288557215,377.4
52,437.75174129353235,377.4
53,436.3960199004975,377.4
54,438.92039800995025,377.4
55,438.789552238806,374.9
56,436.34875621890546,374.9
57,436.69751243781093,374.9
58,436.0109452736318,374.9
59,437.30348258706465,374.9
60,436.1393034825871,374.9
61,433.8512437810945,374.9
62,432.69751243781093,367.2
63,431.9034825870647,367.2
64,433.46616915422885,367.2
65,433.089552238806,367.2
66,433.38009950248755,367.2
67,431.7786069651741,367.2
68,432.407960199005,367.2
69,429.03930348258706,367.2
70,432.35223880597016,367.2
71,428.3825870646766,367.2
72,430.56119402985075,367.2
73,430.8537313432836,367.2
74,431.91293532338307,367.2
75,429.8094527363184,367.2
76,433.2731343283582,367.2
77,429.9417910447761,367.2
78,428.265671641791,360.5
79,429.6557213930348,360.5
80,428.3791044776119,360.5
81,429.7268656716418,360.5
82,428.7328358208955,360.5
83,429.08905472636815,360.5
84,428.52089552238806,357.8
85,429.2676616915423,357.8
86,426.3606965174129,357.8
87,427.8661691542289,357.8
88,425.5805970149254,357.8
89,427.57462686567163,357.8
90,427.5955223880597,357.8
91,425.1776119402985,357.8
92,426.78656716417913,357.8
93,423.9089552238806,357.8
94,425.8402985074627,357.8
95,425.8074626865672,335.0
96,425.56517412935324,335.0
97,427.3328358208955,335.0
98,426.6482587064677,335.0
99,425.63084577114427,335.0
