Generation,mean,best
0,532.9333333333333,512.3
1,532.3666666666667,479.3
2,532.4781094527364,467.5
3,531.3407960199005,467.5
4,529.736815920398,467.5
5,529.3507462686567,467.5
6,528.497512437811,467.5
7,529.5407960199005,467.5
8,527.6935323383085,467.5
9,526.563184079602,467.5
10,527.0442786069651,467.5
11,526.2805970149253,467.5
12,525.5084577114428,467.5
13,525.3253731343284,467.5
14,524.8562189054726,459.5
15,524.079104477612,459.5
16,522.8796019900498,459.5
17,523.1194029850747,459.5
18,523.1437810945274,459.5
19,521.5562189054726,455.5
20,521.0253731343283,455.5
21,520.9810945273632,450.2
22,519.0039800995025,430.0
23,518.7064676616916,430.0
24,517.4248756218906,430.0
25,517.3562189054726,430.0
26,517.4731343283582,430.0
27,516.3731343283582,430.0
28,515.2980099502488,430.0
29,516.2651741293532,430.0
30,515.0378109452737,430.0
31,514.1646766169155,430.0
32,514.5666666666667,430.0
33,513.6537313432835,430.0
34,513.4233830845772,430.0
35,512.3353233830845,430.0
36,513.5442786069651,430.0
37,513.0109452736318,430.0
38,513.3338308457711,430.0
39,511.48407960199006,430.0
40,512.4149253731343,430.0
41,513.6572139303482,430.0
42,511.7781094527363,430.0
43,511.2179104477612,430.0
44,510.29402985074626,430.0
45,510.4358208955224,430.0
46,510.24626865671644,430.0
47,508.81592039800995,430.0
48,508.3238805970149,430.0
49,507.8845771144279,430.0
50,508.41094527363185,430.0
51,507.047263681592,430.0
52,506.6641791044776,430.0
53,508.58308457711445,430.0
54,506.6283582089552,430.0
55,505.85621890547264,430.0
56,506.8512437810945,430.0
57,504.8243781094527,430.0
58,505.54328358208954,430.0
59,505.8805970149254,430.0
60,504.63781094527366,430.0
61,505.1462686567164,430.0
62,503.61641791044775,430.0
63,504.5641791044776,430.0
64,504.19900497512435,430.0
65,504.0636815920398,430.0
66,503.336815920398,430.0
67,502.3845771144279,430.0
68,502.47562189054725,430.0
69,503.7129353233831,430.0
70,502.2223880597015,430.0
71,502.3228855721393,430.0
72,502.8870646766169,430.0
73,502.4412935323383,430.0
74,500.6024875621891,430.0
75,501.60547263681593,430.0
76,501.0278606965174,430.0
77,501.3960199004975,430.0
78,500.7820895522388,430.0
79,501.15671641791045,430.0
