Generation,mean,best
0,449.41567164179105,350.4
1,446.8313432835821,350.4
2,439.50796019900497,343.9
3,437.88756218905473,343.9
4,436.0452736318408,343.9
5,435.0313432835821,343.9
6,424.181592039801,336.5
7,425.0044776119403,336.5
8,417.85970149253734,336.5
9,419.9955223880597,336.5
10,416.4124378109453,336.5
11,418.73034825870644,336.5
12,413.0492537313433,314.9
13,406.1373134328358,314.9
14,408.04825870646766,314.9
15,406.14228855721393,314.9
16,406.19900497512435,314.9
17,400.36915422885573,314.9
18,403.58507462686566,314.9
19,397.88955223880595,314.9
20,392.8900497512438,314.9
21,394.1149253731343,314.9
22,392.85621890547264,314.9
23,392.17661691542287,314.9
24,389.5014925373134,313.9
25,387.4233830845771,313.9
26,387.7253731343284,313.9
27,387.9810945273632,313.9
28,383.34726368159204,313.9
29,383.9776119402985,313.9
30,380.4323383084577,313.9
31,380.9537313432836,313.9
32,379.055223880597,313.9
33,376.7840796019901,313.9
34,376.2945273631841,313.9
35,380.3502487562189,313.9
36,377.08905472636815,313.9
37,374.33084577114425,313.9
38,372.0004975124378,313.9
39,375.33034825870647,313.9
40,370.40746268656716,313.9
41,371.3004975124378,300.8
42,372.7960199004975,290.2
43,370.5970149253731,290.2
44,370.53582089552236,290.2
45,369.9671641791045,290.2
46,371.30149253731344,290.2
47,368.75671641791047,290.2
48,369.9154228855721,290.2
49,367.42935323383085,290.2
50,370.50646766169154,290.2
51,369.7358208955224,290.2
52,366.8900497512438,290.2
53,365.62885572139305,290.2
54,367.1537313432836,290.2
55,367.6502487562189,290.2
56,369.02039800995027,290.2
57,367.39651741293534,290.2
58,364.78905472636814,290.2
59,366.573631840796,290.2
60,365.5199004975124,290.2
61,364.9562189054726,290.2
62,363.0731343283582,290.2
63,363.20646766169153,290.2
64,364.5258706467662,290.2
65,367.58009950248754,290.2
66,366.0567164179104,290.2
67,365.092039800995,290.2
68,364.0716417910448,290.2
69,364.47711442786067,290.2
70,362.9950248756219,290.2
71,364.0189054726368,290.2
72,363.855223880597,290.2
73,362.37014925373137,290.2
74,361.72935323383086,290.2
75,363.6373134328358,290.2
76,359.67910447761193,290.2
77,365.8442786069652,270.4
78,363.9094527363184,270.4
79,364.03034825870645,270.4
80,362.84278606965177,270.4
81,361.5149253731343,270.4
82,360.50646766169154,270.4
83,361.64925373134326,270.4
84,357.86169154228855,270.4
85,358.93681592039803,270.4
86,361.318407960199,270.4
87,362.2089552238806,270.4
88,361.7950248756219,270.4
89,361.0437810945274,270.4
90,362.9323383084577,270.4
91,361.2049751243781,270.4
92,362.26268656716417,270.4
93,361.49701492537315,270.4
94,357.2054726368159,270.4
95,360.25174129353235,270.4
96,359.55273631840794,270.4
97,358.2716417910448,270.4
98,360.03333333333336,270.4
99,360.94029850746267,270.4
random,"([[21], [128, 538, 557, 626, 650], [16, 152, 263, 299, 442, 454, 563, 614, 622, 742], [12, 35, 57, 78, 80, 144, 188, 190, 201, 214, 225, 258, 296, 329, 350, 363, 367, 376, 394, 406, 429, 492, 505, 547, 553, 561, 569, 591, 600, 601, 633, 695, 702, 724, 739, 747], [2, 3, 10, 17, 49, 68, 73, 139, 162, 173, 185, 245, 261, 273, 274, 275, 287, 297, 298, 312, 326, 336, 366, 380, 388, 392, 395, 400, 413, 414, 447, 473, 476, 493, 495, 497, 573, 576, 615, 647, 659, 748, 753], [24, 25, 36, 56, 93, 98, 108, 195, 249, 252, 279, 285, 292, 319, 342, 368, 401, 415, 424, 445, 446, 449, 489, 510, 548, 556, 589, 639, 642, 664, 685, 696, 712, 733], [5, 26, 41, 42, 51, 121, 149, 156, 160, 169, 203, 222, 305, 412, 422, 470, 512, 524, 539, 585, 643, 653, 667, 668, 678, 710, 731, 762], [27, 47, 58, 59, 66, 75, 79, 83, 88, 129, 175, 210, 221, 239, 262, 264, 272, 290, 307, 320, 322, 337, 341, 398, 423, 444, 461, 484, 486, 525, 527, 536, 540, 570, 571, 572, 587, 598, 651, 654, 666, 682, 700, 703, 716, 761, 767], [44, 109, 112, 171, 217, 224, 231, 265, 343, 387, 405, 408, 466, 483, 488, 513, 552, 580, 594, 604, 623, 648, 660, 673, 725, 736, 756], [8, 54, 63, 130, 183, 205, 267, 324, 438, 607, 640, 698, 708, 727], [220, 325, 749, 758], [403], [448], [511], [418], []], 253, 3, 10)"
