Generation,mean,best
0,495.15796019900495,400.7
1,490.97562189054725,400.7
2,486.90597014925373,400.7
3,483.218407960199,400.7
4,484.19502487562187,400.7
5,479.52835820895524,400.7
6,477.68009950248756,400.7
7,475.8174129353234,400.7
8,473.32338308457713,400.7
9,470.1741293532338,400.7
10,470.1865671641791,400.7
11,466.62487562189057,400.7
12,467.3845771144279,400.7
13,465.10646766169157,398.9
14,462.7786069651741,398.9
15,460.4452736318408,398.9
16,460.1810945273632,383.4
17,458.8462686567164,383.4
18,458.39353233830843,383.4
19,457.7761194029851,383.4
20,456.4034825870647,383.4
21,455.1363184079602,380.2
22,456.1169154228856,380.2
23,456.15323383084575,380.2
24,453.78308457711444,380.2
25,451.57910447761196,380.2
26,449.06517412935324,380.2
27,451.8606965174129,380.2
28,446.31044776119404,380.2
29,446.7870646766169,380.2
30,445.2512437810945,380.2
31,442.9955223880597,380.2
32,443.9691542288557,380.2
33,442.9502487562189,380.2
34,442.3497512437811,380.2
35,442.7139303482587,380.2
36,442.555223880597,379.3
37,439.228855721393,379.3
38,438.80696517412935,379.3
39,439.95721393034825,379.3
40,436.5437810945274,379.3
41,437.3019900497512,379.3
42,435.25721393034826,371.4
43,437.2094527363184,371.4
44,433.3870646766169,371.4
45,434.7915422885572,371.4
46,432.8139303482587,371.4
47,434.76616915422886,371.4
48,433.2328358208955,371.4
49,433.2945273631841,371.4
50,433.3726368159204,371.4
51,434.3094527363184,371.4
52,432.60348258706466,371.4
53,432.88407960199004,371.4
54,431.6641791044776,371.4
55,430.9398009950249,364.6
56,430.7213930348259,364.6
57,428.0034825870647,364.6
58,428.5004975124378,364.6
59,428.89850746268655,364.6
60,426.4776119402985,364.6
61,426.50646766169154,364.6
62,427.2308457711443,364.6
63,426.2049751243781,364.6
64,427.16019900497514,364.6
65,426.434328358209,364.6
66,425.68358208955226,364.6
67,425.34179104477613,364.6
68,426.45323383084576,364.6
69,426.1726368159204,364.6
70,426.47462686567167,364.6
71,426.08009950248754,364.6
72,424.08358208955224,364.6
73,424.6960199004975,364.6
74,423.37014925373137,364.6
75,425.30497512437813,364.4
76,425.8845771144279,364.4
77,423.5875621890547,364.4
78,422.3542288557214,364.4
79,423.8238805970149,364.4
80,423.9009950248756,364.4
81,425.5766169154229,364.4
82,423.2532338308458,364.4
83,424.397512437811,357.6
84,424.32139303482586,357.6
85,421.18805970149253,357.6
86,421.3054726368159,357.6
87,420.42935323383085,357.6
88,420.644776119403,357.6
89,422.3407960199005,357.6
90,422.27363184079604,357.6
91,423.1597014925373,357.6
92,421.52039800995027,357.6
93,423.9691542288557,357.6
94,420.8388059701493,357.6
95,422.37611940298507,357.6
96,421.6223880597015,357.6
97,422.79402985074626,357.6
98,420.77512437810947,357.6
99,421.42388059701494,357.6
random,"([[21], [128, 557, 650], [5, 614, 622, 739], [10, 14, 16, 17, 47, 53, 55, 68, 79, 80, 82, 90, 99, 101, 108, 118, 121, 133, 136, 144, 147, 152, 171, 174, 177, 185, 190, 194, 205, 221, 236, 240, 265, 274, 294, 298, 312, 342, 366, 370, 387, 388, 389, 391, 395, 402, 413, 418, 419, 437, 451, 466, 476, 488, 493, 504, 506, 537, 574, 583, 594, 598, 623, 632, 635, 639, 642, 651, 663, 667, 682, 687, 688, 700, 719, 737, 745, 751, 759, 767], [26, 35, 38, 50, 51, 117, 122, 125, 130, 150, 155, 172, 176, 181, 195, 201, 214, 241, 251, 267, 271, 272, 278, 296, 321, 341, 346, 382, 390, 398, 406, 428, 444, 455, 473, 479, 492, 502, 510, 529, 539, 558, 567, 569, 582, 591, 599, 601, 624, 627, 633, 654, 691, 702, 716, 723, 724, 727, 730, 748, 753, 755], [2, 40, 49, 57, 73, 83, 114, 124, 140, 141, 192, 203, 207, 213, 226, 242, 257, 287, 293, 295, 299, 307, 317, 333, 350, 381, 422, 439, 467, 475, 478, 490, 514, 517, 523, 547, 548, 565, 566, 596, 611, 612, 628, 643, 647, 660, 666, 676, 684, 685, 695, 704, 705, 706, 711], [56, 58, 65, 72, 94, 103, 109, 142, 145, 167, 196, 199, 202, 225, 262, 306, 315, 322, 353, 368, 373, 386, 417, 446, 459, 489, 500, 507, 546, 553, 555, 563, 595, 620, 626, 658, 664, 675, 681, 693, 701, 721, 725, 741, 746], [18, 25, 34, 84, 104, 113, 127, 184, 198, 234, 244, 247, 253, 255, 263, 305, 330, 371, 454, 497, 541, 577, 649, 735], [111, 157, 223, 277, 367, 449, 456, 498, 697, 752], [44, 64, 69, 123, 215, 363, 377, 426, 494, 554, 578, 720, 733, 742], [37, 91, 110, 159, 188, 200, 210, 235, 286, 328, 337, 339, 453, 469, 520, 526, 530, 538, 678, 756, 763], [13, 67, 211, 246, 270, 304, 316, 324, 352, 354, 362, 383, 409, 464, 465, 472, 524, 534, 576, 662, 665, 696, 708, 749], [1, 20, 22, 36, 120, 209, 248, 260, 313, 314, 318, 325, 329, 343, 397, 412, 420, 440, 527, 532, 575, 585, 640, 717], [43, 81, 102, 138, 183, 186, 433, 450, 480, 531, 613, 646, 710, 729, 743, 761], [8, 189, 435, 443, 461, 474, 564, 653], [359], []], 392, 3, 8)"
