Generation,mean,best
0,498.52412935323383,477.7
1,496.7467661691542,452.8
2,495.87114427860695,439.0
3,495.32537313432834,439.0
4,496.4094527363184,439.0
5,493.1338308457712,439.0
6,493.7960199004975,439.0
7,493.0293532338308,439.0
8,491.5383084577114,439.0
9,491.74626865671644,439.0
10,490.1313432835821,427.7
11,488.53034825870645,427.7
12,487.4179104477612,393.4
13,486.73532338308456,393.4
14,487.23034825870644,393.4
15,487.3960199004975,393.4
16,485.6149253731343,393.4
17,483.9089552238806,393.4
18,484.08706467661693,393.4
19,484.981592039801,393.4
20,482.97910447761194,393.4
21,483.1233830845771,393.4
22,483.89353233830843,393.4
23,482.15124378109454,393.4
24,482.3402985074627,393.4
25,481.1611940298507,393.4
26,481.0845771144279,393.4
27,479.77213930348256,393.4
28,479.6208955223881,393.4
29,479.881592039801,393.4
30,478.86567164179104,393.4
31,478.1686567164179,393.4
32,478.1273631840796,393.4
33,479.03432835820894,393.4
34,476.58358208955224,393.4
35,477.0348258706468,393.4
36,477.252736318408,393.4
37,475.99303482587067,393.4
38,476.54328358208954,393.4
39,476.61243781094527,393.4
40,475.8094527363184,393.4
41,474.93482587064676,393.4
42,475.05721393034827,393.4
43,474.6149253731343,393.4
44,473.9373134328358,393.4
45,474.636815920398,393.4
46,473.5134328358209,393.4
47,474.14328358208957,393.4
48,473.7009950248756,393.4
49,473.3144278606965,393.4
50,471.6641791044776,393.4
51,472.47562189054725,393.4
52,473.618407960199,393.4
53,470.87412935323385,393.4
54,470.66567164179105,393.4
55,471.40547263681594,393.4
56,469.7268656716418,393.4
57,470.752736318408,393.4
58,468.8542288557214,393.4
59,470.2820895522388,393.4
60,469.8955223880597,393.4
61,470.163184079602,393.4
62,468.3223880597015,393.4
63,468.42089552238804,393.4
64,468.5661691542289,393.4
65,467.12189054726366,393.4
66,468.6825870646766,393.4
67,467.7452736318408,393.4
68,468.03880597014927,393.4
69,468.1776119402985,393.4
70,465.3179104477612,393.4
71,467.20995024875623,393.4
72,466.44278606965173,393.4
73,466.6796019900498,393.4
74,466.3134328358209,393.4
75,464.8139303482587,393.4
76,466.09253731343284,393.4
77,466.4009950248756,393.4
78,465.2223880597015,393.4
79,466.1323383084577,393.4
80,465.5049751243781,393.4
81,464.66019900497514,393.4
82,464.77412935323383,393.4
83,464.5915422885572,393.4
84,464.99004975124376,393.4
85,464.48059701492537,393.4
86,464.3810945273632,393.4
87,464.09800995024875,393.4
88,463.9373134328358,393.4
89,462.3407960199005,393.4
90,463.79950248756217,393.4
91,463.69353233830844,393.4
92,463.1044776119403,393.4
93,463.43482587064676,393.4
94,463.2691542288557,393.4
95,462.87412935323385,393.4
96,463.02537313432833,393.4
97,462.6830845771144,393.4
98,462.410447761194,393.4
99,461.42985074626864,393.4
