Generation,mean,best
0,482.4124378109453,430.7
1,481.22636815920396,424.0
2,480.7840796019901,424.0
3,479.08358208955224,423.6
4,479.22636815920396,423.6
5,479.06517412935324,423.6
6,478.18905472636817,420.8
7,475.6741293532338,420.8
8,477.91492537313434,420.8
9,476.2512437810945,420.8
10,474.4890547263682,420.8
11,475.59402985074627,420.8
12,474.48457711442785,420.8
13,471.80696517412935,416.1
14,470.17512437810944,416.1
15,471.02537313432833,410.5
16,469.75223880597014,410.5
17,468.592039800995,407.9
18,469.0900497512438,407.9
19,468.2194029850746,407.9
20,467.95870646766167,407.9
21,466.17064676616917,407.9
22,464.22039800995026,407.9
23,465.9223880597015,407.9
24,464.83482587064674,407.9
25,463.7860696517413,407.9
26,464.2621890547264,407.9
27,463.69751243781093,407.9
28,462.355223880597,407.9
29,462.1268656716418,407.9
30,460.8626865671642,407.9
31,461.7223880597015,407.9
32,460.9094527363184,407.9
33,460.15323383084575,407.9
34,457.53333333333336,407.9
35,457.0139303482587,407.9
36,456.2049751243781,407.9
37,455.84875621890546,407.9
38,456.05771144278606,407.9
39,455.1557213930348,392.4
40,455.8134328358209,392.4
41,454.5900497512438,392.4
42,453.50099502487564,392.4
43,452.9721393034826,392.4
44,451.83432835820895,392.4
45,452.3218905472637,392.4
46,450.9452736318408,392.4
47,450.63283582089554,392.4
48,449.92985074626864,392.4
49,449.9179104477612,392.4
50,449.89303482587064,392.4
51,448.56069651741296,392.4
52,448.5189054726368,392.4
53,447.94378109452737,392.4
54,447.98805970149255,392.4
55,447.944776119403,392.4
56,444.81542288557216,387.5
57,445.5676616915423,387.5
58,445.736815920398,387.5
59,445.4835820895522,387.5
60,445.3139303482587,387.5
61,446.16517412935326,387.5
62,444.5845771144279,387.5
63,444.9830845771144,387.5
64,442.0865671641791,387.5
65,441.836815920398,384.9
66,443.58706467661693,384.9
67,442.37810945273634,384.9
68,443.02089552238806,384.9
69,442.2039800995025,384.9
70,441.3975124378109,384.9
71,441.1671641791045,384.9
72,441.63432835820896,384.9
73,441.1,384.9
74,441.7771144278607,384.9
75,441.84179104477613,384.9
76,441.47711442786067,384.9
77,441.03333333333336,384.9
78,440.33781094527365,362.6
79,441.118407960199,362.6
80,439.2930348258706,362.6
81,439.67512437810944,362.6
82,439.37064676616916,362.6
83,439.25174129353235,362.6
84,439.5875621890547,362.6
85,439.96218905472637,362.6
86,440.36716417910446,362.6
87,438.7233830845771,362.6
88,439.33084577114425,362.6
89,438.6955223880597,362.6
90,438.1825870646766,362.6
91,438.73383084577114,362.6
92,438.4960199004975,362.6
93,437.2512437810945,362.6
94,437.05273631840794,362.6
95,436.6412935323383,362.6
96,437.2009950248756,362.6
97,437.86169154228855,362.6
98,437.22039800995026,362.6
99,436.3716417910448,362.6
random,"([[21], [128, 557, 626, 650], [16, 263, 333, 485, 614, 622, 739], [14, 35, 57, 68, 78, 82, 90, 121, 150, 157, 180, 185, 190, 198, 205, 236, 241, 258, 261, 274, 292, 296, 312, 321, 342, 350, 366, 376, 378, 386, 388, 389, 390, 391, 394, 413, 429, 437, 476, 492, 493, 504, 505, 511, 532, 547, 548, 553, 561, 574, 583, 600, 606, 624, 642, 658, 687, 688, 689, 702, 719, 724, 737, 741, 745, 748], [7, 12, 15, 24, 25, 26, 39, 48, 49, 52, 54, 56, 69, 81, 83, 88, 97, 103, 113, 117, 126, 130, 139, 142, 163, 177, 181, 186, 200, 202, 203, 209, 213, 214, 222, 224, 227, 267, 269, 278, 279, 284, 287, 289, 293, 295, 298, 306, 326, 327, 400, 418, 424, 445, 455, 468, 470, 473, 475, 479, 550, 555, 558, 578, 582, 591, 615, 640, 645, 653, 655, 657, 667, 670, 672, 683, 685, 690, 696, 705, 717, 720, 725, 727, 754], [2, 5, 8, 9, 22, 27, 28, 30, 38, 41, 42, 58, 64, 72, 75, 80, 93, 94, 95, 96, 105, 119, 124, 129, 135, 141, 144, 148, 158, 167, 170, 175, 192, 193, 212, 218, 219, 228, 229, 230, 246, 250, 252, 257, 264, 268, 271, 277, 286, 290, 300, 301, 303, 317, 336, 337, 341, 343, 351, 355, 358, 369, 371, 381, 385, 399, 402, 423, 428, 438, 443, 446, 453, 456, 467, 477, 487, 489, 498, 503, 512, 519, 522, 524, 529, 544, 568, 570, 577, 581, 588, 592, 595, 596, 601, 616, 618, 621, 625, 627, 628, 636, 643, 646, 677, 686, 701, 704, 712, 723, 726, 728, 730, 731, 753], [0, 6, 10, 17, 33, 45, 47, 53, 65, 67, 71, 79, 99, 107, 108, 114, 123, 146, 153, 154, 159, 164, 182, 183, 184, 196, 206, 208, 231, 234, 240, 243, 253, 254, 266, 272, 283, 294, 305, 315, 323, 332, 335, 347, 356, 373, 393, 404, 416, 419, 434, 435, 448, 449, 451, 464, 465, 484, 491, 497, 506, 508, 514, 543, 545, 551, 552, 579, 580, 584, 599, 602, 610, 613, 635, 641, 647, 648, 652, 659, 660, 663, 664, 676, 681, 682, 715, 716, 721, 760, 761, 764, 767], [62, 85, 112, 118, 140, 168, 178, 189, 197, 199, 207, 215, 217, 225, 232, 238, 245, 247, 251, 273, 285, 302, 304, 309, 320, 354, 362, 367, 395, 397, 405, 406, 409, 421, 461, 462, 469, 474, 478, 482, 507, 527, 540, 541, 546, 567, 585, 594, 597, 620, 623, 634, 665, 668, 675, 691, 692, 710, 757, 766], [4, 40, 59, 74, 84, 91, 101, 127, 191, 226, 239, 275, 299, 314, 334, 348, 349, 364, 368, 407, 410, 432, 515, 516, 517, 549, 554, 575, 590, 605, 633, 669, 695, 706, 736, 742, 752], [3, 32, 122, 156, 188, 307, 310, 365, 408, 414, 427, 452, 459, 538, 563, 589, 637, 661, 708, 740], [60, 106, 131, 248, 259, 280, 313, 324, 329, 361, 372, 460, 528, 562, 604, 744], [611], []], 505, 3, 11)"
