Generation,mean,best
0,482.40820895522387,425.4
1,481.2507462686567,424.3
2,480.4462686567164,424.3
3,479.7945273631841,424.3
4,478.9741293532338,424.3
5,478.25373134328356,424.3
6,478.1139303482587,424.3
7,477.18756218905474,424.3
8,474.93482587064676,409.4
9,474.66965174129353,409.4
10,473.0621890547264,409.4
11,473.3054726368159,409.4
12,472.8995024875622,409.4
13,471.00796019900497,409.4
14,472.1174129353234,409.4
15,470.9547263681592,409.4
16,468.434328358209,409.4
17,470.5786069651741,409.4
18,468.6233830845771,409.4
19,467.87661691542286,408.5
20,466.04825870646766,408.5
21,466.1273631840796,408.5
22,465.30149253731344,408.5
23,464.8134328358209,408.5
24,463.1850746268657,408.5
25,463.30248756218907,408.5
26,460.7268656716418,407.8
27,461.10895522388057,407.8
28,459.12139303482587,407.8
29,459.01144278606967,407.8
30,458.9318407960199,407.8
31,455.72388059701495,407.8
32,456.24328358208953,407.8
33,457.20597014925374,406.9
34,455.20597014925374,406.9
35,454.9004975124378,406.5
36,455.00099502487564,406.5
37,455.1666666666667,406.5
38,454.0935323383085,398.4
39,453.0164179104478,398.4
40,452.31940298507465,398.4
41,450.8721393034826,398.4
42,450.86119402985076,398.4
43,449.6363184079602,395.3
44,449.1855721393035,395.3
45,447.2805970149254,395.3
46,446.5805970149254,395.3
47,445.80497512437813,391.1
48,444.59402985074627,391.1
49,444.036815920398,391.1
50,445.49004975124376,391.1
51,442.97462686567167,391.1
52,442.69154228855723,379.7
53,441.6701492537313,379.7
54,442.2502487562189,379.7
55,440.73830845771147,379.7
56,439.2547263681592,379.7
57,439.23880597014926,379.7
58,438.2228855721393,379.7
59,438.163184079602,379.7
60,436.7825870646766,379.7
61,437.0542288557214,379.7
62,436.28308457711444,379.7
63,435.7228855721393,379.7
64,435.5502487562189,379.7
65,436.2213930348259,379.7
66,434.9004975124378,379.7
67,435.1333333333333,379.7
68,435.7786069651741,379.7
69,434.8542288557214,379.7
70,435.59253731343284,379.7
71,433.54676616915424,379.7
72,435.2452736318408,379.7
73,433.47512437810946,379.7
74,433.50646766169154,379.7
75,432.9671641791045,379.7
76,431.426368159204,379.7
77,431.5333333333333,379.7
78,431.8149253731343,379.7
79,430.06169154228854,379.7
80,429.5164179104478,335.2
81,429.3497512437811,335.2
82,428.80248756218907,335.2
83,428.55621890547263,335.2
84,428.1756218905473,335.2
85,428.4651741293532,335.2
86,427.53880597014927,335.2
87,426.3537313432836,335.2
88,426.5955223880597,335.2
89,427.48955223880597,335.2
90,426.12388059701493,335.2
91,425.16169154228857,335.2
92,426.42089552238804,335.2
93,424.26069651741295,335.2
94,426.5348258706468,335.2
95,425.2676616915423,335.2
96,424.6577114427861,335.2
97,425.1467661691542,335.2
98,424.25223880597014,335.2
99,424.87512437810943,335.2
