Generation,mean,best
0,501.35696517412936,440.9
1,499.77064676616914,440.9
2,497.1373134328358,432.3
3,494.00646766169154,432.3
4,494.1870646766169,428.9
5,492.1412935323383,428.9
6,489.9487562189055,413.1
7,489.0034825870647,413.1
8,487.5532338308458,413.1
9,484.4407960199005,413.1
10,483.2641791044776,413.1
11,483.94825870646764,413.1
12,482.92985074626864,413.1
13,481.02487562189054,413.1
14,482.0845771144279,413.1
15,479.4965174129353,413.1
16,480.3915422885572,413.1
17,479.61094527363184,413.1
18,476.6338308457712,413.1
19,476.2855721393035,413.1
20,474.692039800995,413.1
21,473.9726368159204,411.5
22,473.3328358208955,411.5
23,473.32338308457713,411.5
24,471.93930348258704,411.5
25,471.59253731343284,411.5
26,472.66069651741293,411.5
27,469.9323383084577,411.5
28,470.3228855721393,411.5
29,467.75522388059704,403.0
30,470.06666666666666,403.0
31,468.6283582089552,403.0
32,466.1681592039801,403.0
33,467.2094527363184,403.0
34,465.66766169154226,403.0
35,467.2318407960199,391.9
36,466.80497512437813,391.9
37,465.163184079602,391.9
38,466.6761194029851,391.9
39,463.50597014925376,391.9
40,461.19651741293535,391.9
41,462.5582089552239,391.9
42,460.79004975124377,391.9
43,461.918407960199,391.9
44,460.24228855721395,391.9
45,458.52636815920397,391.9
46,459.710447761194,391.9
47,459.0626865671642,391.9
48,459.94228855721394,391.9
49,458.33084577114425,391.9
50,458.4089552238806,391.9
51,457.7402985074627,391.9
52,457.5965174129353,385.2
53,457.5716417910448,385.2
54,456.80149253731344,385.2
55,456.82089552238807,385.2
56,455.06069651741296,385.2
57,456.15621890547266,385.2
58,455.9189054726368,385.2
59,456.08009950248754,385.2
60,455.92985074626864,385.2
61,455.8328358208955,385.2
62,455.892039800995,385.2
63,455.844776119403,385.2
64,455.4213930348259,385.2
65,455.52487562189054,385.2
66,454.87960199004976,385.2
67,454.8845771144279,385.2
68,452.589552238806,385.2
69,453.0407960199005,385.2
70,453.37860696517413,385.2
71,453.81094527363183,385.2
72,452.86119402985076,385.2
73,451.8149253731343,385.2
74,454.3960199004975,385.2
75,453.38905472636816,385.2
76,453.62537313432836,385.2
77,449.9174129353234,374.4
78,455.144776119403,374.4
79,453.69751243781093,374.4
80,450.9681592039801,374.4
81,452.9955223880597,374.4
82,452.2253731343284,374.4
83,451.0935323383085,374.4
84,450.3791044776119,374.4
85,451.65124378109454,374.4
86,451.06666666666666,374.4
87,450.0592039800995,374.4
88,450.5323383084577,374.4
89,449.6960199004975,374.4
90,451.6830845771144,374.4
91,449.22935323383086,374.4
92,451.5771144278607,374.4
93,449.3388059701493,374.4
94,449.8114427860697,374.4
95,448.92935323383085,374.4
96,449.6373134328358,374.4
97,448.7402985074627,374.4
98,450.25771144278605,374.4
99,447.91094527363185,374.4
random,"([[21], [128, 557, 626, 650], [16, 152, 263, 299, 333, 442, 454, 485, 614, 622, 739], [14, 68, 78, 80, 90, 133, 136, 144, 150, 157, 177, 180, 185, 190, 198, 201, 225, 236, 241, 261, 265, 292, 294, 296, 312, 321, 342, 350, 363, 376, 378, 382, 386, 388, 389, 391, 394, 406, 429, 473, 476, 492, 493, 505, 511, 532, 547, 553, 561, 569, 574, 583, 591, 600, 601, 624, 629, 633, 642, 658, 688, 689, 696, 702, 714, 737, 745, 748, 751], [5, 15, 25, 26, 38, 39, 41, 48, 49, 50, 51, 52, 54, 56, 57, 58, 63, 69, 79, 81, 83, 84, 88, 91, 93, 97, 100, 103, 108, 111, 114, 117, 121, 126, 127, 130, 137, 142, 149, 154, 160, 162, 163, 181, 186, 195, 200, 203, 207, 213, 214, 235, 242, 246, 273, 275, 278, 279, 289, 295, 298, 306, 315, 330, 336, 366, 371, 380, 392, 401, 402, 407, 413, 414, 418, 420, 424, 428, 439, 444, 447, 448, 449, 450, 455, 457, 475, 479, 480, 484, 495, 498, 519, 520, 524, 527, 530, 539, 542, 548, 555, 563, 573, 582, 585, 589, 593, 602, 611, 615, 636, 647, 653, 655, 659, 660, 667, 674, 685, 687, 691, 692, 708, 711, 717, 727, 730, 731, 734, 738, 753, 755, 762, 763], [0, 2, 7, 8, 9, 17, 27, 28, 43, 47, 74, 76, 86, 105, 115, 124, 141, 147, 148, 167, 175, 204, 216, 218, 222, 224, 230, 238, 239, 243, 250, 251, 257, 267, 277, 284, 286, 287, 297, 301, 311, 319, 325, 329, 340, 345, 351, 353, 361, 370, 372, 379, 395, 403, 404, 415, 419, 421, 433, 436, 446, 452, 466, 472, 477, 482, 501, 537, 540, 544, 565, 568, 579, 597, 609, 612, 621, 623, 625, 627, 628, 637, 639, 657, 686, 690, 695, 707, 710, 719, 720, 728, 733, 741, 750, 759, 761], [23, 34, 65, 72, 104, 113, 122, 159, 169, 171, 197, 262, 271, 282, 305, 341, 343, 344, 349, 352, 354, 356, 367, 393, 408, 440, 474, 497, 508, 529, 543, 551, 556, 594, 635, 715, 721, 749, 757], [13, 18, 29, 40, 67, 110, 215, 285, 302, 316, 412, 416, 427, 443, 461, 464, 526, 535, 590, 646, 649, 662, 703, 705, 729, 742], [10, 19, 66, 118, 123, 188, 193, 232, 260, 274, 280, 288, 291, 324, 355, 369, 383, 387, 397, 417, 456, 471, 513, 521, 538, 608, 701, 712, 716, 756], [33, 70, 140, 156, 187, 220, 221, 266, 300, 307, 348, 381, 435, 445, 469, 478, 515, 523, 525, 531, 599, 648], [60, 106, 112, 166, 170, 199, 206, 217, 272, 310, 364, 422, 462, 463, 562, 578, 604, 634, 661, 675, 736], [182, 226, 253, 303, 320, 331, 516, 607, 669], [6, 32, 45, 75, 94, 109, 212, 566, 697], [184, 398, 489, 541, 554, 666, 677, 679], [179, 256, 377, 432, 546, 704], [35, 328, 362, 410, 425, 545, 643, 740], [259, 264, 281, 459, 536, 617, 670], [46, 89, 231], []], 504, 4, 7)"
