Generation,mean,best
0,495.6268656716418,436.5
1,490.37810945273634,424.1
2,490.02885572139303,424.1
3,484.81194029850747,420.9
4,478.4502487562189,420.9
5,481.7671641791045,420.9
6,478.52636815920397,407.5
7,476.06169154228854,407.5
8,473.83233830845774,407.5
9,472.9194029850746,407.5
10,472.01194029850745,407.5
11,467.47114427860697,389.5
12,467.4064676616915,389.5
13,467.4248756218905,389.5
14,465.3626865671642,389.5
15,464.83830845771143,389.5
16,461.52139303482585,389.5
17,462.33034825870647,389.5
18,461.1323383084577,389.5
19,460.20049751243783,389.5
20,458.80099502487565,388.7
21,457.1139303482587,388.7
22,453.58308457711445,388.7
23,450.3462686567164,388.7
24,449.381592039801,388.7
25,449.07611940298506,388.7
26,449.2268656716418,388.7
27,447.2502487562189,388.7
28,445.5601990049751,388.7
29,445.32338308457713,359.7
30,445.2905472636816,353.6
31,442.62537313432836,353.6
32,442.3572139303483,353.6
33,441.247263681592,353.6
34,439.3905472636816,353.6
35,440.1796019900498,353.6
36,438.2950248756219,353.6
37,437.9965174129353,353.6
38,435.2731343283582,353.6
39,433.9278606965174,353.6
40,435.7159203980099,353.6
41,435.5781094527363,353.6
42,434.5049751243781,353.6
43,435.67313432835823,353.6
44,434.43880597014925,353.6
45,434.47363184079603,353.6
46,433.4248756218905,353.6
47,431.836815920398,353.6
48,432.42935323383085,353.6
49,430.46666666666664,353.6
50,430.68358208955226,353.6
51,431.06467661691545,353.6
52,429.27014925373135,353.6
53,428.6636815920398,353.6
54,429.3865671641791,353.6
55,427.7875621890547,353.6
56,427.8228855721393,353.6
57,426.9776119402985,353.6
58,429.49900497512436,353.6
59,426.96069651741294,353.6
60,425.54129353233833,353.6
61,425.9542288557214,353.6
62,422.99751243781094,353.6
63,424.2681592039801,353.6
64,424.8313432835821,353.6
65,425.0497512437811,353.6
66,421.5592039800995,353.6
67,424.581592039801,353.6
68,421.60348258706466,353.6
69,422.13781094527366,353.6
70,422.5094527363184,353.6
71,422.7597014925373,353.6
72,422.8039800995025,353.6
73,421.1870646766169,353.6
74,422.0502487562189,353.6
75,420.9044776119403,353.6
76,419.7840796019901,353.1
77,418.452736318408,353.1
78,418.82487562189056,353.1
79,418.7378109452736,353.1
80,420.32089552238807,353.1
81,419.6452736318408,353.1
82,418.9223880597015,353.1
83,418.70995024875623,353.1
84,420.673631840796,353.1
85,418.9507462686567,353.1
86,419.3915422885572,353.1
87,418.7825870646766,353.1
88,419.8950248756219,353.1
89,417.43681592039803,353.1
90,416.7636815920398,353.1
91,420.15124378109454,353.1
92,416.86169154228855,353.1
93,417.6467661691542,353.1
94,415.1960199004975,347.3
95,416.94228855721394,347.3
96,415.4766169154229,347.3
97,415.6860696517413,347.3
98,414.4800995024876,347.3
99,415.3771144278607,347.3
random,"([[21], [128, 557, 626, 650], [5, 16, 263, 299, 442, 454, 614, 662, 739], [0, 10, 12, 14, 17, 35, 47, 53, 57, 59, 78, 79, 90, 101, 115, 118, 121, 133, 136, 139, 144, 150, 157, 171, 185, 190, 194, 198, 201, 205, 210, 214, 216, 221, 236, 239, 241, 258, 265, 272, 274, 278, 292, 294, 298, 321, 348, 363, 366, 367, 370, 376, 382, 387, 388, 389, 390, 391, 394, 402, 406, 413, 419, 429, 437, 448, 451, 455, 466, 476, 484, 485, 488, 493, 511, 547, 548, 553, 561, 569, 574, 591, 598, 600, 623, 624, 629, 632, 633, 635, 639, 642, 651, 663, 682, 688, 689, 695, 696, 700, 714, 719, 724, 741, 745, 747, 748, 751, 756, 767], [2, 7, 18, 38, 54, 69, 81, 98, 102, 104, 130, 141, 162, 181, 197, 202, 242, 249, 269, 284, 289, 295, 296, 315, 333, 336, 349, 380, 383, 439, 450, 457, 473, 494, 519, 520, 563, 586, 594, 597, 599, 601, 602, 611, 649, 654, 672, 686, 717, 720, 735, 736, 737, 742], [49, 65, 74, 95, 126, 224, 261, 282, 312, 320, 361, 386, 407, 422, 435, 528, 532, 538, 579, 580, 582, 583, 607, 613, 645, 658, 660, 665, 667, 705, 713], [48, 56, 88, 93, 96, 195, 203, 271, 300, 342, 351, 369, 381, 421, 449, 480, 502, 564, 570, 575, 587, 627, 637, 655, 690, 701, 711, 764, 766], [25, 26, 27, 28, 30, 41, 42, 51, 58, 64, 83, 117, 160, 167, 169, 177, 196, 207, 209, 218, 288, 322, 337, 371, 374, 398, 428, 444, 540, 555, 683, 753], [23, 29, 44, 108, 222, 223, 246, 350, 379, 385, 456, 499, 500, 508, 544, 566, 609, 643, 652, 681, 687, 704, 754, 762], [103, 123, 213, 215, 255, 303, 331, 393, 489], [6, 116, 159, 164, 179, 302, 354, 471, 497, 593, 595, 618, 625, 634, 656], [13, 67, 71, 176, 208, 225, 304, 318, 355, 362, 373, 431, 461, 469, 504, 527, 581, 640, 669, 710, 728, 730], [22, 39, 80, 84, 120, 142, 147, 163, 178, 233, 235, 273, 275, 305, 334, 343, 360, 409, 432, 446, 542, 647, 659, 738], [4, 183, 186, 260, 433, 452, 503, 521, 523, 621, 702, 729, 740, 760, 761], [251, 259, 356, 357, 358, 589], [364, 414, 424, 712], [266, 515], [310, 397, 462, 568], [615], []], 396, 3, 9)"
