Generation,mean,best
0,488.9860696517413,416.6
1,484.4562189054726,416.6
2,483.3422885572139,416.6
3,477.25771144278605,416.6
4,472.45323383084576,402.4
5,468.2870646766169,396.9
6,460.61243781094527,396.9
7,459.18009950248756,379.0
8,453.0636815920398,376.5
9,453.09452736318406,376.5
10,445.3482587064677,376.5
11,444.2786069651741,376.5
12,440.16766169154226,376.5
13,438.98258706467664,376.5
14,437.50845771144276,376.5
15,436.4497512437811,376.5
16,431.32935323383083,370.6
17,429.93532338308455,361.6
18,433.626368159204,361.6
19,432.35621890547264,361.6
20,429.52487562189054,361.6
21,427.7094527363184,361.6
22,425.7532338308458,361.6
23,421.8363184079602,361.6
24,423.5323383084577,359.6
25,421.1467661691542,358.6
26,418.644776119403,358.6
27,417.0407960199005,358.6
28,416.9268656716418,348.6
29,415.27960199004974,348.6
30,414.15621890547266,348.6
31,412.8626865671642,348.6
32,414.50099502487564,348.6
33,409.8169154228856,348.6
34,407.8537313432836,348.6
35,407.2990049751244,342.7
36,405.7676616915423,342.7
37,409.4522388059701,342.7
38,407.50248756218906,342.7
39,409.3044776119403,342.7
40,405.28855721393035,342.7
41,405.89104477611943,342.7
42,406.3517412935323,342.7
43,406.7348258706468,342.7
44,404.51592039800994,342.7
45,403.9870646766169,325.8
46,401.85970149253734,325.8
47,400.65721393034823,325.8
48,396.55174129353236,325.8
49,398.6194029850746,325.8
50,397.0636815920398,325.8
51,398.47562189054725,325.8
52,396.5766169154229,325.8
53,397.07114427860694,325.8
54,396.1233830845771,325.8
55,397.65472636815923,325.8
56,396.2875621890547,325.8
57,395.1243781094527,325.8
58,394.20796019900496,325.8
59,395.0238805970149,325.8
60,394.2378109452736,325.8
61,394.8810945273632,325.8
62,393.12985074626863,325.8
63,393.63283582089554,325.8
64,391.31940298507465,325.8
65,392.7328358208955,325.8
66,391.855223880597,325.8
67,390.7855721393035,325.8
68,388.618407960199,325.8
69,391.23830845771147,325.5
70,388.8223880597015,324.9
71,390.31990049751244,324.9
72,391.08905472636815,324.9
73,391.1830845771144,324.9
74,389.83482587064674,324.9
75,391.8676616915423,324.9
76,388.8512437810945,324.9
77,391.7,324.9
78,388.8850746268657,324.9
79,389.34378109452734,324.9
80,388.19850746268656,324.9
81,386.8686567164179,324.9
82,387.42039800995025,324.9
83,386.35820895522386,314.7
84,387.73880597014926,314.7
85,386.57412935323384,314.7
86,386.8865671641791,314.7
87,384.8174129353234,314.7
88,385.4547263681592,314.7
89,386.0716417910448,314.7
90,384.7681592039801,314.7
91,386.1139303482587,314.7
92,383.3696517412935,314.7
93,383.89800995024876,314.7
94,384.9810945273632,314.7
95,381.87810945273634,314.7
96,383.3830845771144,314.7
97,380.97363184079603,314.7
98,383.52636815920397,314.7
99,384.3169154228856,314.7
random,"([[21], [626, 650], [209, 299, 442, 485, 557], [16, 201, 225, 246, 498, 622, 629], [12, 35, 57, 74, 78, 84, 150, 213, 214, 236, 273, 275, 278, 296, 321, 333, 334, 350, 363, 376, 378, 380, 390, 394, 492, 505, 527, 542, 547, 553, 561, 591, 593, 606, 611, 624, 659, 702, 709, 719, 724, 738, 739, 741], [5, 7, 8, 15, 18, 34, 104, 108, 115, 121, 136, 139, 162, 205, 222, 241, 259, 274, 294, 295, 326, 342, 353, 361, 373, 388, 404, 413, 424, 437, 473, 475, 476, 477, 519, 522, 667, 687, 710, 744, 745, 748, 753, 763], [6, 10, 25, 55, 93, 100, 127, 147, 149, 177, 181, 194, 254, 277, 289, 298, 307, 309, 310, 312, 315, 343, 348, 382, 398, 401, 405, 444, 449, 484, 499, 532, 537, 539, 633, 642, 643, 654, 668, 692, 707, 708, 731, 737, 755, 759, 762, 765], [3, 11, 38, 56, 64, 109, 117, 126, 138, 141, 155, 161, 163, 183, 189, 197, 200, 231, 248, 252, 279, 285, 300, 313, 316, 336, 381, 386, 402, 427, 451, 456, 509, 515, 536, 548, 585, 589, 607, 620, 623, 651, 669, 691, 696, 704, 756, 761], [43, 65, 80, 81, 83, 86, 103, 185, 187, 207, 224, 255, 269, 317, 364, 383, 397, 414, 474, 488, 489, 503, 528, 551, 612, 634, 662, 678, 705, 713], [50, 67, 88, 154, 195, 324, 369, 435, 438, 439, 497, 545, 564, 637, 639, 660, 730, 733, 750], [110, 120, 459, 526, 570, 758], [37, 46, 75, 203, 352, 403, 440, 472, 749], [20, 27, 28, 30, 31, 36, 77, 129, 167, 182, 196, 218, 253, 262, 264, 266, 301, 337, 341, 377, 395, 399, 412, 423, 448, 467, 486, 502, 540, 544, 555, 609, 646, 681], [23, 26, 44, 45, 66, 79, 94, 102, 105, 156, 157, 199, 212, 247, 286, 328, 338, 340, 374, 417, 425, 450, 464, 465, 518, 533, 543, 552, 565, 568, 592, 617, 630, 648, 673, 682, 684, 697, 706, 715, 720, 727], [4, 41, 60, 69, 87, 111, 122, 148, 191, 193, 208, 211, 217, 239, 263, 303, 311, 335, 347, 379, 385, 406, 453, 460, 462, 463, 481, 500, 501, 520, 529, 554, 581, 597, 615, 674, 675, 716, 747, 752], [40, 70, 106, 114, 140, 160, 164, 178, 226, 242, 257, 258, 276, 284, 387, 408, 415, 428, 478, 513, 514, 516, 524, 525, 569, 577, 578, 579, 580, 590, 596, 625, 649, 690, 721, 722, 725, 766], [33, 71, 72, 91, 118, 169, 202, 210, 219, 227, 243, 261, 267, 280, 346, 357, 366, 371, 393, 421, 508, 510, 560, 566, 594, 602, 603, 608, 638, 652, 676, 701, 703, 711, 718, 754, 757, 760], [32, 113, 170, 216, 245, 251, 287, 292, 308, 320, 331, 355, 416, 446, 523, 541, 549, 559, 601, 632, 655, 658, 665, 751], [19, 39, 48, 49, 59, 63, 145, 272, 302, 306, 319, 330, 372, 407, 419, 434, 470, 558, 582, 587, 599, 613, 647, 664, 695, 712, 736, 746], [42, 62, 96, 192, 198, 206, 271, 351, 368, 466, 487, 493, 517, 588, 595, 614, 618, 693, 764], [14, 17, 47, 107, 130, 144, 146, 234, 323, 344, 391, 504, 507, 512, 535, 562, 661, 728], [61, 176, 283, 384, 455, 506], [411, 726], []], 552, 4, 10)"
