Generation,mean,best
0,496.8654228855721,447.0
1,490.8850746268657,435.9
2,488.0915422885572,435.9
3,487.655223880597,431.0
4,481.0910447761194,431.0
5,478.0139303482587,405.6
6,476.6119402985075,405.6
7,476.8353233830846,405.6
8,473.4646766169154,405.6
9,469.8512437810945,405.6
10,471.66915422885575,405.6
11,465.92089552238804,380.9
12,462.84676616915425,380.9
13,463.71094527363186,380.9
14,463.236815920398,380.9
15,464.51542288557215,380.9
16,460.4542288557214,380.9
17,459.97512437810946,380.9
18,456.02835820895524,380.9
19,456.3776119402985,380.9
20,452.97512437810946,380.9
21,455.91990049751246,380.9
22,452.5915422885572,380.9
23,453.5820895522388,380.9
24,451.32686567164177,380.9
25,450.7348258706468,380.9
26,448.06119402985075,380.9
27,447.0,380.9
28,446.32487562189056,380.9
29,446.0621890547264,380.9
30,447.0457711442786,380.9
31,445.0661691542289,380.9
32,444.6885572139303,380.9
33,444.23532338308456,380.9
34,443.4398009950249,379.5
35,443.76069651741295,379.5
36,442.46965174129355,379.5
37,441.84328358208955,379.5
38,442.29950248756217,379.5
39,443.173631840796,379.5
40,440.83233830845774,379.5
41,440.863184079602,379.5
42,439.31990049751244,379.5
43,438.9910447761194,379.5
44,438.21343283582087,377.3
45,438.65621890547266,377.3
46,438.14378109452736,377.3
47,439.07960199004975,377.3
48,437.1557213930348,371.3
49,438.85820895522386,370.2
50,437.79253731343283,370.2
51,437.14228855721393,370.2
52,435.33383084577116,370.2
53,434.7781094527363,366.3
54,436.84328358208955,366.3
55,435.9636815920398,366.3
56,435.43830845771146,366.3
57,434.6587064676617,366.3
58,434.1940298507463,366.3
59,435.0845771144279,366.3
60,433.73383084577114,366.3
61,433.5268656716418,366.3
62,432.2990049751244,366.3
63,433.18805970149253,366.3
64,433.6587064676617,366.3
65,431.9676616915423,366.3
66,432.71144278606965,366.3
67,433.2318407960199,366.3
68,433.3676616915423,366.3
69,432.0766169154229,366.3
70,430.7955223880597,366.3
71,432.93830845771146,366.3
72,429.3407960199005,366.3
73,433.32537313432834,366.3
74,431.4616915422886,366.3
75,430.1452736318408,366.3
76,432.2318407960199,366.3
77,431.6044776119403,366.3
78,430.7686567164179,366.3
79,430.07462686567163,366.3
80,429.0402985074627,366.3
81,430.31044776119404,366.3
82,430.1721393034826,366.3
83,430.681592039801,366.3
84,430.82686567164177,366.3
85,429.88009950248755,366.3
86,431.3139303482587,366.3
87,430.76169154228853,366.3
88,429.736815920398,366.3
89,430.6487562189055,366.3
90,429.99303482587067,366.3
91,427.881592039801,366.3
92,430.9820895522388,366.3
93,428.0179104477612,366.3
94,430.9741293532338,366.3
95,429.7089552238806,366.3
96,429.2860696517413,366.3
97,429.4671641791045,366.3
98,430.3333333333333,366.3
