Generation,mean,best
0,450.3333333333333,330.9
1,443.51592039800994,330.9
2,440.40248756218904,330.9
3,437.5348258706468,330.9
4,436.4268656716418,326.5
5,430.05970149253733,326.5
6,429.02288557213933,326.5
7,432.844776119403,326.5
8,425.65671641791045,305.1
9,425.65472636815923,305.1
10,422.7318407960199,305.1
11,420.118407960199,305.1
12,415.53930348258706,305.1
13,415.1587064676617,305.1
14,412.244776119403,305.1
15,410.3482587064677,305.1
16,409.6587064676617,305.1
17,405.2213930348259,305.1
18,399.055223880597,305.1
19,400.50845771144276,305.1
20,402.1721393034826,305.1
21,399.6029850746269,305.1
22,396.39303482587064,305.1
23,393.79701492537316,305.1
24,396.9233830845771,305.1
25,395.7034825870647,305.1
26,392.46965174129355,305.1
27,393.607960199005,305.1
28,393.9084577114428,305.1
29,393.5233830845771,305.1
30,395.09402985074627,305.1
31,389.89353233830843,305.1
32,385.6189054726368,305.1
33,383.65671641791045,305.1
34,388.0845771144279,305.1
35,385.065671641791,305.1
36,384.79751243781095,305.1
37,382.0139303482587,288.1
38,382.81194029850747,288.1
39,380.91990049751246,288.1
40,381.1009950248756,288.1
41,381.1925373134328,288.1
42,378.1955223880597,288.1
43,378.1905472636816,288.1
44,378.8905472636816,288.1
45,378.49701492537315,288.1
46,379.6283582089552,288.1
47,380.44228855721394,288.1
48,376.5134328358209,288.1
49,375.24228855721395,288.1
50,377.11990049751245,288.1
51,378.2681592039801,288.1
52,375.33084577114425,288.1
53,378.6452736318408,288.1
54,375.9139303482587,288.1
55,374.4855721393035,288.1
56,377.7910447761194,288.1
57,374.6507462686567,288.1
58,374.83781094527365,288.1
59,374.20049751243783,288.1
60,369.5786069651741,288.1
61,373.118407960199,288.1
62,371.2094527363184,288.1
63,373.4597014925373,288.1
64,373.49900497512436,288.1
65,373.6338308457712,281.6
66,373.17064676616917,281.6
67,373.6681592039801,281.6
68,370.18805970149253,281.6
69,369.10646766169157,281.6
70,369.0601990049751,281.6
71,370.9646766169154,281.6
72,369.34776119402983,281.6
73,367.9144278606965,281.6
74,365.5915422885572,281.6
75,369.03781094527363,281.6
76,366.79751243781095,281.6
77,367.9691542288557,281.6
78,368.75721393034826,281.6
79,367.11044776119405,281.6
80,367.4855721393035,281.6
81,367.16567164179105,281.6
82,366.0268656716418,281.6
83,364.7512437810945,281.6
84,363.9651741293532,281.6
85,369.3412935323383,281.6
86,366.03980099502485,281.6
87,364.01592039800994,281.6
88,366.9452736318408,281.6
89,365.6243781094527,281.6
90,362.67114427860696,281.6
91,367.74626865671644,281.6
92,364.1995024875622,281.6
93,364.29004975124377,281.6
94,363.6482587064677,281.6
95,363.2094527363184,281.6
96,364.8298507462687,281.6
97,362.2945273631841,281.6
98,362.55024875621893,281.6
99,359.9671641791045,281.6
random,"([[21], [557, 650], [5, 622, 662, 739], [6, 10, 14, 16, 17, 47, 53, 55, 59, 68, 80, 90, 99, 101, 121, 133, 136, 147, 163, 171, 174, 177, 180, 185, 190, 210, 213, 216, 221, 236, 240, 241, 258, 265, 272, 292, 294, 298, 312, 342, 350, 366, 382, 388, 389, 391, 395, 419, 437, 440, 448, 466, 476, 484, 488, 506, 537, 548, 574, 583, 593, 594, 623, 632, 635, 639, 651, 654, 667, 682, 687, 688, 696, 700, 719, 733, 737, 745, 748, 759, 767], [26, 38, 41, 51, 58, 75, 81, 83, 91, 110, 126, 144, 154, 172, 194, 222, 227, 245, 257, 267, 271, 284, 288, 293, 295, 296, 300, 319, 321, 341, 352, 367, 371, 379, 390, 428, 444, 455, 489, 501, 518, 523, 524, 532, 580, 599, 601, 606, 627, 633, 636, 646, 653, 663, 669, 692, 693, 709, 718, 725, 727, 730, 741, 753, 754, 755], [64, 89, 96, 104, 157, 158, 159, 181, 195, 200, 202, 203, 228, 229, 234, 239, 243, 303, 311, 327, 328, 333, 343, 385, 401, 417, 433, 443, 447, 452, 467, 473, 479, 500, 508, 509, 517, 528, 559, 581, 589, 591, 614, 645, 647, 652, 666, 671, 674, 680, 698, 701, 704, 721, 766], [13, 30, 35, 62, 79, 92, 103, 128, 134, 156, 183, 199, 205, 218, 254, 266, 322, 336, 337, 362, 377, 386, 399, 408, 424, 486, 555, 566, 570, 579, 595, 616, 642, 658, 715, 729], [27, 29, 48, 56, 73, 119, 127, 129, 132, 175, 224, 287, 297, 331, 340, 348, 449, 465, 556, 565, 602, 618, 648, 747, 757], [42, 86, 88, 118, 142, 170, 198, 369, 381, 416, 442, 503, 588, 592, 672, 750], [33, 65, 72, 95, 108, 117, 242, 347, 605, 712], [2, 131, 197, 277, 551], [182, 282, 413, 427, 553, 577, 637, 668, 695], [111, 151, 332, 349, 429, 495, 497, 603, 664], [330, 363, 394, 507], [299, 406, 530, 576, 763], [225, 316, 498], [84, 275, 334, 426, 527, 542, 585, 659], [204, 621, 738, 743, 761], [356, 358, 474], [554], []], 348, 3, 10)"
