Generation,mean,best
0,497.76940298507463,448.7
1,497.1666666666667,446.4
2,496.37960199004976,440.4
3,495.41094527363185,440.4
4,495.4194029850746,440.4
5,494.8830845771144,440.4
6,494.1726368159204,440.4
7,493.5781094527363,440.4
8,494.2930348258706,440.4
9,492.15273631840796,440.4
10,492.8054726368159,440.4
11,492.16766169154226,436.9
12,491.7547263681592,436.9
13,491.10646766169157,436.9
14,489.92039800995025,436.9
15,488.9726368159204,436.9
16,489.47164179104476,436.9
17,488.32935323383083,436.9
18,488.5845771144279,436.9
19,488.5278606965174,436.9
20,488.68955223880596,436.9
21,487.81791044776116,434.9
22,485.87960199004976,434.9
23,487.1796019900498,428.0
24,486.12338308457714,428.0
25,484.99402985074624,428.0
26,485.6313432835821,428.0
27,483.92537313432837,428.0
28,483.42089552238804,428.0
29,483.6233830845771,428.0
30,483.35970149253734,428.0
31,481.9855721393035,428.0
32,481.80646766169156,427.1
33,481.37412935323385,427.1
34,481.00646766169154,427.1
35,480.23880597014926,427.1
36,480.50995024875624,427.1
37,479.45323383084576,417.3
38,480.7398009950249,417.3
39,479.00248756218906,417.3
40,479.1597014925373,417.3
41,479.2323383084577,417.3
42,479.897512437811,417.3
43,478.1099502487562,417.3
44,477.963184079602,417.3
45,477.90248756218904,417.3
46,475.8686567164179,417.3
47,476.7542288557214,417.3
48,475.9029850746269,417.3
49,476.29751243781095,417.3
50,475.1825870646766,417.3
51,474.64179104477614,417.3
52,473.6796019900498,417.3
53,476.173631840796,417.3
54,475.00646766169154,417.3
55,473.94029850746267,417.3
56,474.11094527363184,417.3
57,474.2502487562189,417.3
58,474.44825870646764,417.3
59,474.31641791044774,417.3
60,474.92537313432837,417.3
61,473.565671641791,417.3
62,472.6353233830846,413.4
63,473.0910447761194,413.4
64,473.4830845771144,413.4
65,472.9358208955224,413.4
66,472.6278606965174,413.4
67,472.06119402985075,413.4
68,472.59303482587063,413.4
69,472.22089552238805,413.4
70,471.4084577114428,413.4
71,472.6870646766169,413.4
72,471.75572139303483,413.4
73,472.35771144278607,413.4
74,471.28855721393035,413.4
75,470.46616915422885,413.4
76,469.93283582089555,413.4
77,470.68358208955226,413.4
78,470.60547263681593,413.4
79,470.781592039801,413.4
80,469.3044776119403,413.4
81,470.7532338308458,413.4
82,470.7159203980099,413.4
83,469.6119402985075,413.3
84,471.228855721393,413.3
85,470.5323383084577,405.0
86,469.8940298507463,405.0
87,469.82835820895525,405.0
88,470.6761194029851,405.0
89,469.9691542288557,405.0
90,470.57412935323384,405.0
91,469.40248756218904,405.0
92,470.1318407960199,405.0
93,470.2139303482587,405.0
94,468.6995024875622,405.0
95,469.35621890547264,405.0
96,468.02089552238806,405.0
97,469.46616915422885,405.0
98,469.1865671641791,405.0
99,468.36019900497513,405.0
random,"([[21], [557, 650], [152], [739], [10, 16, 17, 68, 80, 82, 90, 133, 136, 177, 190, 205, 236, 258, 265, 274, 292, 298, 312, 342, 366, 382, 389, 413, 418, 437, 476, 493, 511, 532, 548, 583, 622, 689, 696, 714, 745, 748, 751], [14, 18, 24, 58, 63, 81, 83, 93, 98, 108, 113, 130, 137, 145, 149, 150, 154, 160, 198, 200, 209, 213, 214, 227, 241, 246, 249, 252, 267, 277, 279, 284, 289, 295, 296, 321, 376, 378, 379, 390, 399, 402, 442, 445, 457, 465, 466, 485, 510, 529, 539, 547, 553, 555, 561, 569, 582, 591, 599, 601, 631, 636, 653, 657, 660, 672, 685, 687, 704, 705, 711, 712, 717, 730, 737, 753, 754, 762], [8, 15, 25, 26, 69, 72, 76, 87, 95, 103, 114, 116, 126, 132, 139, 163, 170, 192, 206, 222, 225, 228, 245, 257, 266, 273, 294, 315, 326, 330, 343, 350, 353, 356, 361, 395, 407, 416, 417, 428, 435, 444, 446, 449, 455, 456, 471, 480, 489, 498, 504, 505, 514, 516, 519, 523, 524, 536, 559, 570, 573, 577, 580, 584, 593, 595, 596, 602, 607, 611, 615, 629, 647, 656, 664, 667, 671, 680, 701, 702, 721, 725, 727, 731, 741, 744], [5, 6, 67, 73, 74, 84, 96, 104, 123, 135, 142, 144, 172, 176, 189, 199, 201, 202, 203, 219, 226, 239, 254, 272, 275, 286, 299, 303, 309, 310, 311, 316, 317, 319, 327, 332, 334, 348, 363, 383, 386, 398, 411, 421, 433, 434, 462, 467, 484, 497, 502, 503, 507, 542, 585, 603, 620, 639, 646, 649, 659, 665, 675, 682, 691, 692, 693, 695, 716, 719, 720, 726, 729, 735, 766], [0, 27, 35, 53, 55, 56, 70, 75, 91, 109, 117, 120, 129, 140, 147, 153, 156, 157, 159, 161, 171, 174, 175, 194, 197, 204, 210, 211, 216, 218, 221, 230, 240, 242, 248, 253, 260, 301, 307, 322, 333, 337, 341, 354, 367, 370, 385, 387, 392, 406, 419, 464, 469, 470, 478, 486, 495, 506, 515, 521, 525, 530, 544, 562, 564, 590, 594, 608, 609, 614, 623, 648, 661, 679, 681, 684, 697, 699, 700, 703, 713, 728, 755, 759], [4, 13, 23, 28, 30, 33, 44, 47, 64, 79, 94, 107, 115, 125, 166, 182, 193, 215, 217, 224, 247, 251, 261, 262, 263, 285, 287, 297, 318, 360, 364, 369, 374, 375, 377, 384, 459, 461, 482, 483, 496, 512, 518, 520, 522, 527, 531, 551, 552, 554, 560, 578, 589, 592, 604, 605, 613, 626, 628, 630, 651, 654, 677, 706, 707, 710, 733, 747], [37, 46, 118, 128, 178, 207, 233, 278, 336, 339, 355, 401, 405, 425, 432, 440, 443, 474, 526, 541, 545, 556, 575, 588, 612, 633, 655, 678, 715, 746, 749, 750], [48, 59, 110, 141, 146, 162, 304, 362, 404, 414, 500, 534, 546, 572, 600, 617, 635, 643, 662, 708, 732, 740], [306, 313, 324, 409, 420, 658, 756], [127, 187, 371, 640, 674], [673, 690], [346], [632], [558], []], 506, 4, 12)"
