Generation,mean,best
0,496.1898009950249,453.1
1,491.9855721393035,431.6
2,487.12189054726366,431.6
3,486.03880597014927,392.3
4,484.90547263681594,392.3
5,482.17164179104475,392.3
6,482.09452736318406,392.3
7,475.5776119402985,392.3
8,477.6049751243781,392.3
9,474.2069651741294,392.3
10,470.52985074626866,381.3
11,467.8726368159204,381.3
12,465.771144278607,381.3
13,467.34875621890546,381.3
14,463.64029850746266,381.3
15,463.1402985074627,381.3
16,462.13980099502487,381.3
17,458.96119402985073,381.3
18,456.7467661691542,381.3
19,457.23830845771147,381.3
20,454.7990049751244,381.3
21,454.61990049751245,381.3
22,452.17313432835823,381.1
23,453.10547263681593,381.1
24,451.381592039801,381.1
25,448.3771144278607,381.1
26,446.92587064676616,378.3
27,445.2054726368159,378.3
28,444.9432835820896,378.3
29,442.9099502487562,378.3
30,444.22786069651744,378.3
31,442.53980099502485,378.3
32,442.2159203980099,378.3
33,440.99751243781094,378.3
34,440.26965174129356,378.3
35,440.81044776119404,363.7
36,438.7238805970149,363.7
37,436.89800995024876,363.7
38,438.4781094527363,363.7
39,437.1825870646766,363.7
40,434.83084577114425,363.7
41,437.252736318408,363.7
42,432.77064676616914,363.7
43,432.62537313432836,363.7
44,431.2348258706468,363.7
45,433.48407960199006,363.7
46,430.9457711442786,363.7
47,429.4134328358209,363.7
48,431.0820895522388,349.8
49,429.1666666666667,349.8
50,429.99004975124376,349.8
51,427.2039800995025,349.8
52,429.03582089552236,349.8
53,428.8174129353234,349.8
54,427.1825870646766,349.8
55,427.8726368159204,347.7
56,425.907960199005,347.7
57,424.43930348258704,347.7
58,425.9049751243781,347.7
59,422.71144278606965,347.7
60,426.21492537313435,347.7
61,424.0258706467662,347.7
62,422.7199004975124,347.7
63,424.05024875621893,347.7
64,424.25721393034826,347.7
65,423.50199004975127,347.7
66,424.4810945273632,347.7
67,424.4800995024876,347.7
68,423.4487562189055,347.7
69,422.8766169154229,347.7
70,423.28457711442786,347.7
71,423.43482587064676,347.7
72,422.91293532338307,347.7
73,422.62338308457714,347.7
74,422.0621890547264,347.7
75,421.26666666666665,347.7
76,422.5318407960199,347.7
77,422.0278606965174,347.7
78,420.7681592039801,347.7
79,421.0910447761194,347.7
80,421.55024875621893,347.7
81,418.5124378109453,347.7
82,419.9547263681592,347.7
83,418.50597014925376,347.7
84,419.47164179104476,347.7
85,419.14228855721393,347.7
86,418.33233830845774,347.7
87,418.09203980099505,347.7
88,418.4597014925373,347.7
89,418.58507462686566,347.7
90,417.41144278606964,347.7
91,418.7532338308458,347.7
92,420.0766169154229,347.7
93,418.26666666666665,347.7
94,417.8258706467662,347.7
95,417.6169154228856,347.7
96,417.8532338308458,347.7
97,417.4721393034826,347.7
98,419.64179104477614,347.7
99,417.43681592039803,347.7
random,"([[21], [128, 538, 557, 626], [209, 299, 333, 454, 485, 614, 622], [80, 144, 236, 246, 261, 363, 386, 406, 498, 547, 633, 702], [3, 5, 16, 25, 39, 55, 79, 104, 114, 154, 163, 200, 203, 207, 213, 336, 342, 355, 401, 414, 426, 452, 476, 506, 509, 530, 541, 573, 576, 589, 655, 708, 730, 737, 739, 763], [0, 1, 6, 12, 14, 17, 30, 33, 45, 47, 51, 53, 59, 67, 68, 83, 88, 90, 99, 101, 103, 108, 109, 116, 117, 126, 130, 136, 138, 147, 152, 157, 159, 167, 171, 174, 177, 196, 198, 205, 214, 216, 218, 221, 239, 241, 251, 262, 264, 266, 272, 273, 278, 292, 294, 295, 296, 301, 302, 312, 313, 319, 321, 322, 324, 329, 337, 340, 341, 353, 376, 377, 378, 387, 388, 389, 390, 394, 395, 399, 402, 409, 413, 416, 419, 423, 429, 437, 444, 449, 451, 456, 465, 466, 467, 471, 482, 484, 486, 488, 493, 504, 505, 518, 532, 537, 539, 540, 553, 565, 569, 574, 582, 583, 591, 593, 594, 595, 597, 600, 601, 611, 618, 620, 623, 624, 625, 632, 639, 642, 643, 644, 646, 647, 648, 654, 656, 663, 667, 675, 681, 687, 688, 714, 715, 719, 731, 733, 741, 745, 749, 751, 754, 759, 760, 762, 767], [2, 4, 7, 9, 18, 24, 28, 29, 37, 49, 54, 61, 63, 91, 93, 112, 129, 132, 149, 150, 166, 175, 192, 225, 232, 254, 265, 285, 286, 287, 289, 293, 315, 328, 354, 361, 371, 382, 393, 398, 417, 432, 434, 462, 470, 475, 479, 489, 495, 502, 521, 523, 526, 527, 558, 563, 567, 568, 577, 578, 584, 585, 590, 613, 617, 630, 631, 635, 636, 640, 649, 650, 657, 660, 677, 692, 697, 710, 711, 716, 720, 744, 750, 753, 755, 764], [34, 35, 65, 69, 72, 110, 124, 141, 148, 178, 288, 316, 317, 334, 338, 350, 352, 362, 369, 405, 461, 500, 525, 528, 529, 552, 554, 564, 570, 608, 615, 665, 671, 690, 699, 703, 704, 727, 738, 740, 757, 765], [20, 81, 169, 170, 193, 208, 291, 357, 381, 472, 513, 579, 596, 612, 669, 670, 674, 686, 705], [8, 10, 195, 206, 224, 227, 247, 252, 284, 298, 331, 343, 385, 415, 422, 433, 435, 459, 464, 519, 545, 587, 599, 602, 607, 610, 634, 693], [26, 38, 62, 74, 87, 156, 183, 191, 229, 257, 268, 269, 274, 277, 300, 311, 366, 436, 438, 439, 507, 517, 544, 546, 548, 549, 559, 571, 661, 724, 729, 752, 761], [41, 56, 60, 107, 113, 127, 184, 185, 197, 267, 280, 303, 348, 372, 374, 379, 408, 410, 460, 463, 474, 510, 543, 562, 695, 696, 701, 721, 725, 758], [32, 64, 86, 94, 106, 118, 179, 182, 242, 255, 258, 283, 349, 403, 428, 430, 441, 497, 524, 588, 605, 652, 664, 668, 679, 691, 698, 713, 717, 748], [48, 122, 146, 201, 212, 222, 223, 226, 249, 253, 330, 427, 448, 478, 503, 508, 516, 566, 726], [40, 95, 199, 243, 446, 491, 658], [168, 306, 672], [586], []], 515, 5, 8)"
