Generation,mean,best
0,533.0898009950249,469.1
1,531.7716417910448,468.1
2,531.0034825870647,468.1
3,530.102487562189,468.1
4,528.8253731343284,468.1
5,530.1825870646766,468.1
6,529.1233830845771,468.1
7,528.4159203980099,468.1
8,528.1199004975124,468.1
9,527.1865671641791,468.1
10,527.7651741293532,467.9
11,526.8985074626866,452.7
12,526.7482587064677,452.7
13,526.3791044776119,452.7
14,525.2711442786069,452.7
15,526.1860696517413,452.7
16,524.8537313432836,452.7
17,525.9278606965174,452.7
18,524.818407960199,452.7
19,526.247263681592,452.7
20,525.0238805970149,452.7
21,523.5144278606965,452.7
22,523.6,452.7
23,523.1786069651741,452.7
24,523.389552238806,452.7
25,522.7955223880597,452.7
26,522.4910447761195,452.7
27,522.0562189054726,452.7
28,523.0228855721393,452.7
29,522.2124378109453,452.7
30,520.2537313432836,452.7
31,520.5870646766169,452.7
32,519.8950248756219,452.7
33,520.2865671641791,452.7
34,520.1487562189054,452.7
35,519.1154228855721,452.7
36,519.6995024875622,452.7
37,518.6616915422885,452.7
38,517.5950248756219,452.7
39,518.8930348258707,452.7
40,517.1353233830846,452.7
41,517.5228855721393,452.7
42,516.4442786069652,452.7
43,516.573631840796,452.7
44,516.4606965174129,445.3
45,516.9786069651741,445.3
46,516.0840796019901,445.3
47,515.7437810945273,445.3
48,515.5721393034826,445.3
49,515.0432835820895,445.3
50,515.1771144278607,445.3
51,514.3626865671641,445.3
52,513.9487562189055,445.3
53,514.3089552238806,445.3
54,513.5875621890548,445.3
55,513.0905472636816,445.3
56,513.3,445.3
57,512.2935323383084,445.3
58,512.4298507462687,445.3
59,512.7905472636816,445.3
60,512.8522388059702,445.3
61,512.4278606965174,445.3
62,511.9373134328358,445.3
63,513.0517412935324,445.3
64,511.0905472636816,445.3
65,512.1626865671642,445.3
66,512.1995024875622,443.7
67,511.57462686567163,443.7
68,510.68009950248756,443.7
69,510.8462686567164,443.7
70,510.65323383084575,443.7
71,512.2388059701492,443.7
72,510.5233830845771,443.7
73,509.8129353233831,443.7
74,509.8298507462687,443.7
75,510.0542288557214,443.7
76,509.47512437810946,443.7
77,509.6004975124378,443.7
78,510.1810945273632,443.7
79,509.3174129353234,443.7
80,508.3358208955224,443.7
81,510.1487562189055,443.7
82,508.98805970149255,443.7
83,508.710447761194,443.7
84,508.85621890547264,443.7
85,508.02039800995027,443.7
86,508.29950248756217,443.7
87,507.5134328358209,443.7
88,508.5532338308458,443.7
89,506.7507462686567,443.7
90,508.5661691542289,443.7
91,506.1208955223881,443.7
92,507.1412935323383,443.7
93,505.8517412935323,443.7
94,505.673631840796,443.7
95,506.8970149253731,443.7
96,506.9398009950249,443.7
97,507.05572139303484,443.7
98,507.07114427860694,443.7
99,506.6333333333333,443.7
