Generation,mean,best
0,497.2199004975124,434.0
1,497.47960199004973,434.0
2,495.7402985074627,434.0
3,496.9358208955224,434.0
4,495.58358208955224,431.6
5,494.836815920398,431.6
6,495.02437810945275,431.6
7,494.05572139303484,428.9
8,492.4766169154229,428.9
9,492.1363184079602,428.9
10,492.6009950248756,428.9
11,491.8278606965174,428.9
12,490.53432835820894,428.9
13,490.765671641791,428.9
14,489.1323383084577,428.9
15,487.4597014925373,428.9
16,486.50298507462685,428.9
17,486.9950248756219,428.9
18,488.3174129353234,428.9
19,485.1910447761194,428.9
20,485.8353233830846,428.9
21,484.91990049751246,428.9
22,484.53333333333336,424.0
23,483.607960199005,424.0
24,483.2870646766169,424.0
25,483.51044776119403,406.3
26,482.8298507462687,406.3
27,483.1671641791045,406.3
28,480.7820895522388,406.3
29,479.8243781094527,406.3
30,479.873631840796,406.3
31,479.48059701492537,406.3
32,479.3681592039801,406.3
33,478.67562189054723,406.3
34,477.7358208955224,406.3
35,476.20796019900496,406.3
36,476.41990049751246,406.3
37,476.1487562189055,406.3
38,475.42587064676616,406.3
39,475.31641791044774,406.3
40,476.47462686567167,406.3
41,474.58308457711445,406.3
42,474.0348258706468,406.3
43,474.9268656716418,406.3
44,473.39104477611943,406.3
45,472.84278606965177,406.3
46,473.2174129353234,406.3
47,472.1830845771144,406.3
48,472.2855721393035,406.3
49,471.4099502487562,406.3
50,470.6004975124378,406.3
51,470.10149253731345,406.3
52,470.6537313432836,406.3
53,469.281592039801,406.3
54,469.34726368159204,406.3
55,468.73930348258705,406.3
56,469.0417910447761,406.3
57,467.91592039801,406.3
58,467.752736318408,406.3
59,467.65820895522387,406.3
60,466.9029850746269,406.3
61,466.7786069651741,406.3
62,467.53034825870645,406.3
63,466.6467661691542,406.3
64,466.28855721393035,406.3
65,466.3990049751244,406.3
66,465.68009950248756,406.3
67,464.13283582089554,406.3
68,465.02039800995027,406.3
69,465.6537313432836,406.3
70,465.4965174129353,406.3
71,465.14228855721393,406.3
72,465.1940298507463,406.3
73,464.70995024875623,406.3
74,465.0402985074627,406.3
75,463.31044776119404,406.3
76,463.318407960199,406.3
77,463.47711442786067,406.3
