Generation,mean,best
0,495.16567164179105,410.8
1,490.8990049751244,410.8
2,489.6865671641791,409.7
3,485.76467661691544,409.7
4,486.15223880597017,409.7
5,480.0139303482587,409.7
6,480.3059701492537,409.7
7,472.1771144278607,409.7
8,473.747263681592,409.7
9,472.47363184079603,409.7
10,467.50298507462685,406.3
11,465.2437810945274,399.3
12,465.48258706467664,399.3
13,465.2865671641791,391.8
14,462.6323383084577,391.8
15,459.8726368159204,391.8
16,459.57462686567163,391.8
17,456.95174129353234,391.8
18,455.7532338308458,391.8
19,454.6407960199005,391.8
20,452.2800995024876,391.8
21,452.4726368159204,391.8
22,449.8114427860697,391.8
23,447.9487562189055,391.8
24,450.72437810945274,391.8
25,449.51890547263685,391.8
26,448.6910447761194,391.8
27,447.3179104477612,371.6
28,446.7273631840796,371.6
29,447.42039800995025,371.6
30,446.78656716417913,371.6
31,447.0502487562189,371.6
32,444.6502487562189,371.6
33,445.1363184079602,371.6
34,443.6721393034826,371.6
35,445.35074626865674,371.6
36,442.5109452736318,371.6
37,443.7358208955224,371.6
38,443.69651741293535,371.6
39,441.06666666666666,371.6
40,442.63781094527366,371.6
41,442.12537313432836,371.6
42,437.4800995024876,371.6
43,438.8905472636816,371.6
44,436.0457711442786,371.6
45,436.20049751243783,371.6
46,436.41691542288555,371.6
47,435.5492537313433,371.6
48,436.7268656716418,371.6
49,434.11592039800996,371.6
50,435.84776119402983,371.6
51,435.51542288557215,371.6
52,435.7597014925373,371.6
53,434.53781094527363,371.6
54,432.1910447761194,371.6
55,433.9781094527363,371.6
56,434.2970149253731,371.6
57,434.09800995024875,371.6
58,432.0233830845771,370.9
59,432.336815920398,370.9
60,431.18905472636817,370.9
61,431.8542288557214,361.3
62,429.4134328358209,361.3
63,429.9557213930348,361.3
64,429.3865671641791,361.3
65,431.0582089552239,361.3
66,431.99203980099503,361.3
67,429.5238805970149,361.3
68,431.6557213930348,361.3
69,429.0676616915423,359.8
70,429.99004975124376,359.8
71,428.41990049751246,359.8
72,428.0900497512438,359.8
73,427.9338308457711,359.8
74,427.15721393034823,359.8
75,427.9283582089552,359.8
76,426.8134328358209,359.8
77,425.72985074626865,359.8
78,427.07064676616915,359.8
79,426.35223880597016,359.8
80,424.72089552238805,359.8
81,426.9174129353234,359.8
82,425.8805970149254,359.8
83,425.1179104477612,359.8
84,425.626368159204,359.8
85,426.0139303482587,359.8
86,425.54477611940297,359.8
87,424.43333333333334,359.8
88,423.18457711442784,344.1
89,424.1542288557214,344.1
90,421.78905472636814,344.1
91,423.3004975124378,344.1
92,423.36119402985076,344.1
93,422.6243781094527,344.1
94,422.53980099502485,344.1
95,422.2990049751244,344.1
96,422.1945273631841,344.1
97,422.4268656716418,344.1
98,422.17064676616917,344.1
99,420.97014925373134,344.1
