Generation,mean,best
0,516.118656716418,458.4
1,516.78407960199,455.8
2,515.5114427860697,455.8
3,514.492039800995,455.8
4,514.142288557214,455.8
5,513.16815920398,455.8
6,513.2726368159204,455.8
7,513.0606965174129,455.8
8,512.1114427860697,455.8
9,512.7706467661692,455.8
10,511.3238805970149,455.8
11,509.88955223880595,455.8
12,509.4965174129353,455.8
13,509.1507462686567,455.8
14,508.29253731343283,455.8
15,506.8721393034826,455.8
16,506.60547263681593,455.8
17,506.9004975124378,455.2
18,505.73532338308456,455.2
19,506.23731343283583,455.2
20,504.1666666666667,455.2
21,504.7,444.3
22,503.75373134328356,444.3
23,503.51592039800994,439.0
24,501.50597014925376,439.0
25,500.8681592039801,439.0
26,500.42587064676616,439.0
27,500.9776119402985,439.0
28,501.6278606965174,439.0
29,499.45671641791046,439.0
30,498.0935323383085,439.0
31,498.7835820895522,439.0
32,498.1149253731343,439.0
33,497.4726368159204,439.0
34,497.1497512437811,439.0
35,496.21194029850744,439.0
36,496.0089552238806,435.1
37,495.5567164179104,431.7
38,495.428855721393,431.7
39,494.3950248756219,431.7
40,492.97462686567167,431.7
41,493.2144278606965,431.7
42,493.1641791044776,431.7
43,493.0601990049751,431.7
44,493.1223880597015,431.7
45,492.2467661691542,431.7
46,491.734328358209,431.7
47,490.5636815920398,431.7
48,490.5308457711443,426.9
49,492.16069651741293,426.9
50,490.99701492537315,426.9
51,490.9721393034826,426.9
52,491.5935323383085,426.9
53,490.21890547263683,426.9
54,490.74328358208953,426.9
55,490.60895522388057,426.9
56,488.8880597014925,426.9
57,490.04328358208954,426.9
58,489.52437810945275,426.9
59,488.88955223880595,426.9
60,488.99303482587067,426.9
61,488.7199004975124,426.9
62,489.3626865671642,426.9
63,489.0328358208955,426.9
64,489.30298507462686,426.9
65,489.3313432835821,426.9
66,490.14228855721393,426.9
67,487.87661691542286,426.9
68,487.73034825870644,426.9
69,487.9835820895522,426.9
70,488.09601990049754,426.9
71,487.4960199004975,426.9
72,487.60746268656715,426.9
73,488.33084577114425,426.9
74,487.69353233830844,426.9
75,488.9761194029851,426.9
76,487.8283582089552,426.9
77,488.1885572139303,426.9
78,489.49701492537315,426.9
79,487.8373134328358,426.9
80,487.2044776119403,426.9
81,487.48059701492537,426.9
82,486.7069651741294,426.9
83,486.1024875621891,426.9
84,486.181592039801,426.9
85,486.9855721393035,422.8
86,487.2069651741293,422.8
87,486.3278606965174,422.8
88,485.76069651741295,422.8
89,486.5910447761194,422.8
90,487.17860696517414,422.8
91,485.4676616915423,422.8
92,487.3313432835821,422.8
93,485.3512437810945,422.8
94,486.15124378109454,422.8
95,486.4636815920398,422.8
96,486.2875621890547,422.8
97,486.27412935323383,422.8
98,485.3771144278607,422.8
99,485.51144278606967,422.8
